date,stock_id,type,value,origin_name
2023-06-30,2886,LegalReserve_per,1.13,法定盈餘公積
2023-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,43945451000.0,未分配盈餘
2023-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.04,未分配盈餘
2023-06-30,2886,NoncontrollingInterests,0.0,非控制權益
2023-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2886,Equity,311367140000.0,權益總計
2023-06-30,2886,Equity_per,7.39,權益總計
2023-06-30,2886,TotalLiabilitiesEquity,4213359320000.0,負債及權益總計
2023-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2886,CurrentIncomeTaxAssets,329802000.0,本期所得稅資產
2023-06-30,2886,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-09-30,2886,CashAndCashEquivalents,71508891000.0,現金及約當現金
2024-09-30,2886,CashAndCashEquivalents_per,1.55,現金及約當現金
2024-09-30,2886,InvestmentAccountedForUsingEquityMethod,5530445000.0,採用權益法之投資
2024-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2024-09-30,2886,RightOfUseAsset,1988354000.0,使用權資產
2024-09-30,2886,RightOfUseAsset_per,0.04,使用權資產
2024-09-30,2886,IntangibleAssets,1491249000.0,無形資產
2024-09-30,2886,IntangibleAssets_per,0.03,無形資產
2024-09-30,2886,DeferredTaxAssets,6308456000.0,遞延所得稅資產
2024-09-30,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2024-09-30,2886,TotalAssets,4612679144000.0,資產總計
2024-09-30,2886,TotalAssets_per,100.0,資產總計
2024-09-30,2886,CurrentTaxLiabilities,6752825000.0,本期所得稅負債
2024-09-30,2886,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2024-09-30,2886,Liabilities,4251145439000.0,負債總
2024-09-30,2886,Liabilities_per,92.16,負債總
2024-09-30,2886,OrdinaryShare,148333783000.0,普通股股本
2024-09-30,2886,OrdinaryShare_per,3.22,普通股股本
2024-09-30,2886,LegalReserve,50982316000.0,法定盈餘公積
2024-09-30,2886,LegalReserve_per,1.11,法定盈餘公積
2024-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,76938999000.0,未分配盈餘
2024-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.67,未分配盈餘
2024-09-30,2886,NoncontrollingInterests,0.0,非控制權益
2024-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2886,Equity,361533705000.0,權益總計
2024-09-30,2886,Equity_per,7.84,權益總計
2024-09-30,2886,TotalLiabilitiesEquity,4612679144000.0,負債及權益總計
2024-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2886,CurrentIncomeTaxAssets,6207000.0,本期所得稅資產
2024-09-30,2886,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,2886,CashAndCashEquivalents,103947126000.0,現金及約當現金
2024-12-31,2886,CashAndCashEquivalents_per,2.23,現金及約當現金
2024-12-31,2886,InvestmentAccountedForUsingEquityMethod,5408372000.0,採用權益法之投資
2024-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2024-12-31,2886,RightOfUseAsset,1985283000.0,使用權資產
2024-12-31,2886,RightOfUseAsset_per,0.04,使用權資產
2024-12-31,2886,IntangibleAssets,1522902000.0,無形資產
2024-12-31,2886,IntangibleAssets_per,0.03,無形資產
2024-12-31,2886,DeferredTaxAssets,6627546000.0,遞延所得稅資產
2024-12-31,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2024-12-31,2886,TotalAssets,4671606749000.0,資產總計
2024-12-31,2886,TotalAssets_per,100.0,資產總計
2024-12-31,2886,CurrentTaxLiabilities,8421828000.0,本期所得稅負債
2024-12-31,2886,CurrentTaxLiabilities_per,0.18,本期所得稅負債
2024-12-31,2886,Liabilities,4307562863000.0,負債總
2024-12-31,2886,Liabilities_per,92.21,負債總
2024-12-31,2886,OrdinaryShare,148333783000.0,普通股股本
2024-12-31,2886,OrdinaryShare_per,3.18,普通股股本
2024-12-31,2886,LegalReserve,50982316000.0,法定盈餘公積
2024-12-31,2886,LegalReserve_per,1.09,法定盈餘公積
2024-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,84069383000.0,未分配盈餘
2024-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.8,未分配盈餘
2024-12-31,2886,Equity,364043886000.0,權益總計
2024-12-31,2886,Equity_per,7.79,權益總計
2024-12-31,2886,TotalLiabilitiesEquity,4671606749000.0,負債及權益總計
2024-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2886,CurrentIncomeTaxAssets,2558187000.0,本期所得稅資產
2024-12-31,2886,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2024-12-31,2886,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2886,CashAndCashEquivalents,95355597000.0,現金及約當現金
2025-03-31,2886,CashAndCashEquivalents_per,2.05,現金及約當現金
2025-03-31,2886,InvestmentAccountedForUsingEquityMethod,5442691000.0,採用權益法之投資
2025-03-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2025-03-31,2886,RightOfUseAsset,2061555000.0,使用權資產
2025-03-31,2886,RightOfUseAsset_per,0.04,使用權資產
2025-03-31,2886,IntangibleAssets,1454549000.0,無形資產
2025-03-31,2886,IntangibleAssets_per,0.03,無形資產
2025-03-31,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2025-03-31,2886,TotalAssets_per,100.0,資產總計
2025-03-31,2886,CurrentTaxLiabilities,9499071000.0,本期所得稅負債
2025-03-31,2886,CurrentTaxLiabilities_per,0.2,本期所得稅負債
2025-03-31,2886,Liabilities_per,91.93,負債總
2025-03-31,2886,OrdinaryShare,148333783000.0,普通股股本
2025-03-31,2886,LegalReserve,50982316000.0,法定盈餘公積
2025-03-31,2886,LegalReserve_per,1.09,法定盈餘公積
2025-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.99,未分配盈餘
2025-03-31,2886,NoncontrollingInterests,0.0,非控制權益
2025-03-31,2886,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2886,Equity_per,8.07,權益總計
2025-03-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2886,CurrentIncomeTaxAssets,2559491000.0,本期所得稅資產
2025-03-31,2886,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2025-03-31,2886,DeferredTaxAssets,6517267000.0,遞延所得稅資產
2025-03-31,2886,TotalAssets,4656041673000.0,資產總計
2025-03-31,2886,Liabilities,4280278482000.0,負債總
2025-03-31,2886,OrdinaryShare_per,3.19,普通股股本
2025-03-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,92544889000.0,未分配盈餘
2025-03-31,2886,Equity,375763191000.0,權益總計
2025-03-31,2886,TotalLiabilitiesEquity,4656041673000.0,負債及權益總計
2025-03-31,2886,CurrentContractLiabilities,10593460000.0,合約負債
2025-03-31,2886,CurrentContractLiabilities_per,0.23,合約負債
2025-06-30,2886,CashAndCashEquivalents,101650103000.0,現金及約當現金
2025-06-30,2886,CashAndCashEquivalents_per,2.22,現金及約當現金
2025-06-30,2886,InvestmentAccountedForUsingEquityMethod,5105614000.0,採用權益法之投資
2025-06-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2025-06-30,2886,RightOfUseAsset,2043611000.0,使用權資產
2025-06-30,2886,RightOfUseAsset_per,0.04,使用權資產
2025-06-30,2886,IntangibleAssets,1321623000.0,無形資產
2025-06-30,2886,IntangibleAssets_per,0.03,無形資產
2025-06-30,2886,DeferredTaxAssets,6461730000.0,遞延所得稅資產
2025-06-30,2886,DeferredTaxAssets_per,0.14,遞延所得稅資產
2025-06-30,2886,TotalAssets,4572867028000.0,資產總計
2025-06-30,2886,TotalAssets_per,100.0,資產總計
2025-06-30,2886,CurrentTaxLiabilities,6379056000.0,本期所得稅負債
2025-06-30,2886,CurrentTaxLiabilities_per,0.14,本期所得稅負債
2025-06-30,2886,Liabilities,4210851493000.0,負債總
2025-06-30,2886,Liabilities_per,92.08,負債總
2025-06-30,2886,OrdinaryShare,148333783000.0,普通股股本
2025-06-30,2886,OrdinaryShare_per,3.24,普通股股本
2025-06-30,2886,LegalReserve,55107264000.0,法定盈餘公積
2025-06-30,2886,LegalReserve_per,1.21,法定盈餘公積
2025-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,75014276000.0,未分配盈餘
2025-06-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.64,未分配盈餘
2025-06-30,2886,NoncontrollingInterests,0.0,非控制權益
2025-06-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2886,Equity,362015535000.0,權益總計
2025-06-30,2886,Equity_per,7.92,權益總計
2025-06-30,2886,TotalLiabilitiesEquity,4572867028000.0,負債及權益總計
2025-06-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2886,CurrentIncomeTaxAssets,3365000.0,本期所得稅資產
2025-06-30,2886,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2025-09-30,2886,CashAndCashEquivalents,121732868000.0,現金及約當現金
2025-09-30,2886,CashAndCashEquivalents_per,2.53,現金及約當現金
2025-09-30,2886,InvestmentAccountedForUsingEquityMethod,5105246000.0,採用權益法之投資
2025-09-30,2886,InvestmentAccountedForUsingEquityMethod_per,0.11,採用權益法之投資
2025-09-30,2886,RightOfUseAsset,2008160000.0,使用權資產
2025-09-30,2886,RightOfUseAsset_per,0.04,使用權資產
2025-09-30,2886,IntangibleAssets,1471941000.0,無形資產
2025-09-30,2886,IntangibleAssets_per,0.03,無形資產
2025-09-30,2886,DeferredTaxAssets,6388806000.0,遞延所得稅資產
2025-09-30,2886,DeferredTaxAssets_per,0.13,遞延所得稅資產
2025-09-30,2886,TotalAssets,4805393090000.0,資產總計
2025-09-30,2886,TotalAssets_per,100.0,資產總計
2025-09-30,2886,CurrentTaxLiabilities,7078400000.0,本期所得稅負債
2025-09-30,2886,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2025-09-30,2886,Liabilities,4422677144000.0,負債總
2025-09-30,2886,Liabilities_per,92.04,負債總
2025-09-30,2886,OrdinaryShare,148333783000.0,普通股股本
2025-09-30,2886,OrdinaryShare_per,3.09,普通股股本
2025-09-30,2886,LegalReserve,55107264000.0,法定盈餘公積
2025-09-30,2886,LegalReserve_per,1.15,法定盈餘公積
2025-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,85317785000.0,未分配盈餘
2025-09-30,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.78,未分配盈餘
2025-09-30,2886,NoncontrollingInterests,0.0,非控制權益
2025-09-30,2886,NoncontrollingInterests_per,0.0,非控制權益
2025-09-30,2886,Equity,382715946000.0,權益總計
2025-09-30,2886,Equity_per,7.96,權益總計
2025-09-30,2886,TotalLiabilitiesEquity,4805393090000.0,負債及權益總計
2025-09-30,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2886,CurrentIncomeTaxAssets,1276204000.0,本期所得稅資產
2025-09-30,2886,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-12-31,2886,CashAndCashEquivalents,168055070000.0,現金及約當現金
2025-12-31,2886,CashAndCashEquivalents_per,3.29,現金及約當現金
2025-12-31,2886,InvestmentAccountedForUsingEquityMethod,5140716000.0,採用權益法之投資
2025-12-31,2886,InvestmentAccountedForUsingEquityMethod_per,0.1,採用權益法之投資
2025-12-31,2886,RightOfUseAsset,2053165000.0,使用權資產
2025-12-31,2886,RightOfUseAsset_per,0.04,使用權資產
2025-12-31,2886,IntangibleAssets,1636766000.0,無形資產
2025-12-31,2886,IntangibleAssets_per,0.03,無形資產
2025-12-31,2886,DeferredTaxAssets_per,0.13,遞延所得稅資產
2025-12-31,2886,TotalAssets_per,100.0,資產總計
2025-12-31,2886,CurrentTaxLiabilities,7740480000.0,本期所得稅負債
2025-12-31,2886,CurrentTaxLiabilities_per,0.15,本期所得稅負債
2025-12-31,2886,Liabilities_per,92.32,負債總
2025-12-31,2886,OrdinaryShare,148333783000.0,普通股股本
2025-12-31,2886,OrdinaryShare_per,2.9,普通股股本
2025-12-31,2886,LegalReserve,55107264000.0,法定盈餘公積
2025-12-31,2886,LegalReserve_per,1.08,法定盈餘公積
2025-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.8,未分配盈餘
2025-12-31,2886,Equity_per,7.68,權益總計
2025-12-31,2886,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2886,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2886,CurrentIncomeTaxAssets,1519661000.0,本期所得稅資產
2025-12-31,2886,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2025-12-31,2886,CurrentContractLiabilities,10845802000.0,合約負債
2025-12-31,2886,CurrentContractLiabilities_per,0.21,合約負債
2025-12-31,2886,DeferredTaxAssets,6755953000.0,遞延所得稅資產
2025-12-31,2886,TotalAssets,5107962996000.0,資產總計
2025-12-31,2886,Liabilities,4715906530000.0,負債總
2025-12-31,2886,UnappropriatedRetainedEarningsAaccumulatedDeficit,91811740000.0,未分配盈餘
2025-12-31,2886,Equity,392056466000.0,權益總計
2025-12-31,2886,TotalLiabilitiesEquity,5107962996000.0,負債及權益總計
