date,stock_id,type,value,origin_name
2023-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.52,未分配盈餘
2023-06-30,2890,NoncontrollingInterests,0.0,非控制權益
2023-06-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2890,Equity,173034349000.0,權益總計
2023-06-30,2890,Equity_per,6.42,權益總計
2023-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2890,CurrentIncomeTaxAssets,445466000.0,本期所得稅資產
2023-06-30,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2023-06-30,2890,TotalAssets,2695141486000.0,資產總計
2023-06-30,2890,Liabilities,2522107137000.0,負債總
2023-06-30,2890,TotalLiabilitiesEquity,2695141486000.0,負債及權益總計
2024-09-30,2890,CashAndCashEquivalents,45062754000.0,現金及約當現金
2024-09-30,2890,CashAndCashEquivalents_per,1.46,現金及約當現金
2024-09-30,2890,InvestmentAccountedForUsingEquityMethod,1119742000.0,採用權益法之投資
2024-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資
2024-09-30,2890,RightOfUseAsset,4006859000.0,使用權資產
2024-09-30,2890,RightOfUseAsset_per,0.13,使用權資產
2024-09-30,2890,IntangibleAssets,2405172000.0,無形資產
2024-09-30,2890,IntangibleAssets_per,0.08,無形資產
2024-09-30,2890,DeferredTaxAssets,2432205000.0,遞延所得稅資產
2024-09-30,2890,DeferredTaxAssets_per,0.08,遞延所得稅資產
2024-09-30,2890,TotalAssets,3080324525000.0,資產總計
2024-09-30,2890,TotalAssets_per,100.0,資產總計
2024-09-30,2890,CurrentTaxLiabilities,2643926000.0,本期所得稅負債
2024-09-30,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-09-30,2890,Liabilities,2876651483000.0,負債總
2024-09-30,2890,Liabilities_per,93.39,負債總
2024-09-30,2890,OrdinaryShare,126858509000.0,普通股股本
2024-09-30,2890,OrdinaryShare_per,4.12,普通股股本
2024-09-30,2890,LegalReserve,25867291000.0,法定盈餘公積
2024-09-30,2890,LegalReserve_per,0.84,法定盈餘公積
2024-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,42751259000.0,未分配盈餘
2024-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.39,未分配盈餘
2024-09-30,2890,NoncontrollingInterests,0.0,非控制權益
2024-09-30,2890,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2890,Equity,203673042000.0,權益總計
2024-09-30,2890,Equity_per,6.61,權益總計
2024-09-30,2890,TotalLiabilitiesEquity,3080324525000.0,負債及權益總計
2024-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2890,CurrentIncomeTaxAssets,387169000.0,本期所得稅資產
2024-09-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2024-12-31,2890,CashAndCashEquivalents,41540847000.0,現金及約當現金
2024-12-31,2890,CashAndCashEquivalents_per,1.35,現金及約當現金
2024-12-31,2890,InvestmentAccountedForUsingEquityMethod,1043686000.0,採用權益法之投資
2024-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2024-12-31,2890,RightOfUseAsset,3935185000.0,使用權資產
2024-12-31,2890,RightOfUseAsset_per,0.13,使用權資產
2024-12-31,2890,IntangibleAssets,2279114000.0,無形資產
2024-12-31,2890,IntangibleAssets_per,0.07,無形資產
2024-12-31,2890,DeferredTaxAssets,2433035000.0,遞延所得稅資產
2024-12-31,2890,DeferredTaxAssets_per,0.08,遞延所得稅資產
2024-12-31,2890,TotalAssets,3068775166000.0,資產總計
2024-12-31,2890,TotalAssets_per,100.0,資產總計
2024-12-31,2890,CurrentTaxLiabilities,2821287000.0,本期所得稅負債
2024-12-31,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2024-12-31,2890,Liabilities,2863392218000.0,負債總
2024-12-31,2890,Liabilities_per,93.31,負債總
2024-12-31,2890,OrdinaryShare,126858509000.0,普通股股本
2024-12-31,2890,OrdinaryShare_per,4.13,普通股股本
2024-12-31,2890,LegalReserve,25867291000.0,法定盈餘公積
2024-12-31,2890,LegalReserve_per,0.84,法定盈餘公積
2024-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,46577002000.0,未分配盈餘
2024-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.52,未分配盈餘
2024-12-31,2890,NoncontrollingInterests,0.0,非控制權益
2024-12-31,2890,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2890,Equity,205382948000.0,權益總計
2024-12-31,2890,Equity_per,6.69,權益總計
2024-12-31,2890,TotalLiabilitiesEquity,3068775166000.0,負債及權益總計
2024-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2890,CurrentIncomeTaxAssets,435567000.0,本期所得稅資產
2024-12-31,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-03-31,2890,CashAndCashEquivalents,31049408000.0,現金及約當現金
2025-03-31,2890,CashAndCashEquivalents_per,0.98,現金及約當現金
2025-03-31,2890,InvestmentAccountedForUsingEquityMethod,1070827000.0,採用權益法之投資
2025-03-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-03-31,2890,RightOfUseAsset,4454372000.0,使用權資產
2025-03-31,2890,RightOfUseAsset_per,0.14,使用權資產
2025-03-31,2890,IntangibleAssets,8721260000.0,無形資產
2025-03-31,2890,IntangibleAssets_per,0.27,無形資產
2025-03-31,2890,DeferredTaxAssets,3228940000.0,遞延所得稅資產
2025-03-31,2890,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-03-31,2890,TotalAssets,3184009283000.0,資產總計
2025-03-31,2890,TotalAssets_per,100.0,資產總計
2025-03-31,2890,CurrentTaxLiabilities,4259242000.0,本期所得稅負債
2025-03-31,2890,CurrentTaxLiabilities_per,0.13,本期所得稅負債
2025-03-31,2890,Liabilities,2968493846000.0,負債總
2025-03-31,2890,Liabilities_per,93.23,負債總
2025-03-31,2890,OrdinaryShare,126858509000.0,普通股股本
2025-03-31,2890,OrdinaryShare_per,3.98,普通股股本
2025-03-31,2890,LegalReserve,25867291000.0,法定盈餘公積
2025-03-31,2890,LegalReserve_per,0.81,法定盈餘公積
2025-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,55345785000.0,未分配盈餘
2025-03-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.74,未分配盈餘
2025-03-31,2890,NoncontrollingInterests,2047533000.0,非控制權益
2025-03-31,2890,NoncontrollingInterests_per,0.06,非控制權益
2025-03-31,2890,Equity,215515437000.0,權益總計
2025-03-31,2890,Equity_per,6.77,權益總計
2025-03-31,2890,TotalLiabilitiesEquity,3184009283000.0,負債及權益總計
2025-03-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2890,CurrentIncomeTaxAssets,531853000.0,本期所得稅資產
2025-03-31,2890,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-06-30,2890,CashAndCashEquivalents,37431161000.0,現金及約當現金
2025-06-30,2890,CashAndCashEquivalents_per,1.22,現金及約當現金
2025-06-30,2890,InvestmentAccountedForUsingEquityMethod,983821000.0,採用權益法之投資
2025-06-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-06-30,2890,RightOfUseAsset,4467621000.0,使用權資產
2025-06-30,2890,RightOfUseAsset_per,0.15,使用權資產
2025-06-30,2890,IntangibleAssets,7876119000.0,無形資產
2025-06-30,2890,IntangibleAssets_per,0.26,無形資產
2025-06-30,2890,DeferredTaxAssets,3667942000.0,遞延所得稅資產
2025-06-30,2890,DeferredTaxAssets_per,0.12,遞延所得稅資產
2025-06-30,2890,TotalAssets,3071971861000.0,資產總計
2025-06-30,2890,TotalAssets_per,100.0,資產總計
2025-06-30,2890,CurrentTaxLiabilities,3540117000.0,本期所得稅負債
2025-06-30,2890,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-06-30,2890,Liabilities,2864069639000.0,負債總
2025-06-30,2890,Liabilities_per,93.23,負債總
2025-06-30,2890,OrdinaryShare,126858509000.0,普通股股本
2025-06-30,2890,OrdinaryShare_per,4.13,普通股股本
2025-06-30,2890,LegalReserve,28553526000.0,法定盈餘公積
2025-06-30,2890,LegalReserve_per,0.93,法定盈餘公積
2025-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,41236687000.0,未分配盈餘
2025-06-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.34,未分配盈餘
2025-06-30,2890,NoncontrollingInterests,1871073000.0,非控制權益
2025-06-30,2890,NoncontrollingInterests_per,0.06,非控制權益
2025-06-30,2890,Equity,207902222000.0,權益總計
2025-06-30,2890,Equity_per,6.77,權益總計
2025-06-30,2890,TotalLiabilitiesEquity,3071971861000.0,負債及權益總計
2025-06-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2890,CurrentIncomeTaxAssets,331627000.0,本期所得稅資產
2025-06-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-09-30,2890,CashAndCashEquivalents,34669377000.0,現金及約當現金
2025-09-30,2890,CashAndCashEquivalents_per,1.07,現金及約當現金
2025-09-30,2890,InvestmentAccountedForUsingEquityMethod,1044629000.0,採用權益法之投資
2025-09-30,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-09-30,2890,RightOfUseAsset,4417964000.0,使用權資產
2025-09-30,2890,RightOfUseAsset_per,0.14,使用權資產
2025-09-30,2890,IntangibleAssets,8236177000.0,無形資產
2025-09-30,2890,IntangibleAssets_per,0.26,無形資產
2025-09-30,2890,DeferredTaxAssets,3497400000.0,遞延所得稅資產
2025-09-30,2890,DeferredTaxAssets_per,0.11,遞延所得稅資產
2025-09-30,2890,TotalAssets,3229802161000.0,資產總計
2025-09-30,2890,TotalAssets_per,100.0,資產總計
2025-09-30,2890,CurrentTaxLiabilities,2765748000.0,本期所得稅負債
2025-09-30,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-09-30,2890,Liabilities,3011050011000.0,負債總
2025-09-30,2890,Liabilities_per,93.23,負債總
2025-09-30,2890,OrdinaryShare,131171698000.0,普通股股本
2025-09-30,2890,OrdinaryShare_per,4.06,普通股股本
2025-09-30,2890,LegalReserve,28553526000.0,法定盈餘公積
2025-09-30,2890,LegalReserve_per,0.88,法定盈餘公積
2025-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,49010392000.0,未分配盈餘
2025-09-30,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.52,未分配盈餘
2025-09-30,2890,NoncontrollingInterests,1972033000.0,非控制權益
2025-09-30,2890,NoncontrollingInterests_per,0.06,非控制權益
2025-09-30,2890,Equity,218752150000.0,權益總計
2025-09-30,2890,Equity_per,6.77,權益總計
2025-09-30,2890,TotalLiabilitiesEquity,3229802161000.0,負債及權益總計
2025-09-30,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2890,CurrentIncomeTaxAssets,386326000.0,本期所得稅資產
2025-09-30,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2025-12-31,2890,CashAndCashEquivalents,31877344000.0,現金及約當現金
2025-12-31,2890,CashAndCashEquivalents_per,0.86,現金及約當現金
2025-12-31,2890,InvestmentAccountedForUsingEquityMethod,1083769000.0,採用權益法之投資
2025-12-31,2890,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資
2025-12-31,2890,RightOfUseAsset,4501468000.0,使用權資產
2025-12-31,2890,RightOfUseAsset_per,0.12,使用權資產
2025-12-31,2890,IntangibleAssets,12988324000.0,無形資產
2025-12-31,2890,IntangibleAssets_per,0.35,無形資產
2025-12-31,2890,DeferredTaxAssets,3834642000.0,遞延所得稅資產
2025-12-31,2890,DeferredTaxAssets_per,0.1,遞延所得稅資產
2025-12-31,2890,TotalAssets,3694233641000.0,資產總計
2025-12-31,2890,TotalAssets_per,100.0,資產總計
2025-12-31,2890,CurrentTaxLiabilities,3224237000.0,本期所得稅負債
2025-12-31,2890,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-12-31,2890,Liabilities,3436134578000.0,負債總
2025-12-31,2890,Liabilities_per,93.01,負債總
2025-12-31,2890,OrdinaryShare,144923223000.0,普通股股本
2025-12-31,2890,OrdinaryShare_per,3.92,普通股股本
2025-12-31,2890,LegalReserve,28553526000.0,法定盈餘公積
2025-12-31,2890,LegalReserve_per,0.77,法定盈餘公積
2025-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit,55198545000.0,未分配盈餘
2025-12-31,2890,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.49,未分配盈餘
2025-12-31,2890,NoncontrollingInterests,2605759000.0,非控制權益
2025-12-31,2890,NoncontrollingInterests_per,0.07,非控制權益
2025-12-31,2890,Equity,258099063000.0,權益總計
2025-12-31,2890,Equity_per,6.99,權益總計
2025-12-31,2890,TotalLiabilitiesEquity,3694233641000.0,負債及權益總計
2025-12-31,2890,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2890,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2890,CurrentIncomeTaxAssets,290713000.0,本期所得稅資產
2025-12-31,2890,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
