date,stock_id,dividend_yield,PER,PBR
2022-10-17,1802,9.86,6.36,1.04
2022-10-18,1802,9.45,6.64,1.09
2022-10-19,1802,9.43,6.66,1.09
2022-10-20,1802,9.33,6.72,1.1
2022-10-21,1802,9.6,6.53,1.07
2022-10-24,1802,9.45,6.64,1.09
2022-10-25,1802,9.36,6.71,1.1
2022-10-26,1802,9.38,6.69,1.1
2022-10-27,1802,8.92,7.03,1.16
2022-10-28,1802,8.86,7.09,1.16
2022-10-31,1802,8.92,7.03,1.16
2022-11-01,1802,8.67,7.24,1.19
2022-11-02,1802,8.75,7.17,1.18
2022-11-03,1802,8.9,7.05,1.16
2022-11-04,1802,8.47,7.41,1.22
2022-11-07,1802,8.25,7.6,1.25
2022-11-08,1802,8.47,7.41,1.22
2022-11-09,1802,8.16,19.22,1.29
2022-11-10,1802,8.09,19.4,1.31
2022-11-11,1802,7.86,19.96,1.34
2022-11-14,1802,7.78,20.17,1.36
2022-11-15,1802,7.66,20.47,1.38
2022-11-16,1802,7.76,20.22,1.36
2022-11-17,1802,7.88,19.91,1.34
2022-11-18,1802,7.76,20.22,1.36
2022-11-21,1802,7.55,20.78,1.4
2022-11-22,1802,7.37,21.29,1.43
2022-11-23,1802,7.37,21.29,1.43
2022-11-24,1802,7.7,20.39,1.37
2022-11-25,1802,7.73,20.3,1.37
2022-11-28,1802,7.78,20.17,1.36
2022-11-29,1802,7.79,20.13,1.36
2022-11-30,1802,7.83,20.04,1.35
2022-12-01,1802,7.78,20.17,1.36
2022-12-02,1802,7.62,20.6,1.39
2022-12-05,1802,7.68,20.43,1.38
2022-12-06,1802,7.62,20.6,1.39
2022-12-07,1802,7.37,21.29,1.43
2022-12-08,1802,7.44,21.08,1.42
2022-12-09,1802,7.4,21.21,1.43
2022-12-12,1802,7.37,21.29,1.43
2022-12-13,1802,7.41,21.16,1.42
2022-12-14,1802,7.25,21.64,1.46
2022-12-15,1802,7.27,21.59,1.45
2022-12-16,1802,7.47,20.99,1.41
2022-12-19,1802,8.29,18.92,1.27
2022-12-20,1802,8.54,18.36,1.24
2022-12-21,1802,8.58,18.28,1.23
2022-12-22,1802,8.61,18.23,1.23
2022-12-23,1802,8.58,18.28,1.23
2022-12-26,1802,8.43,18.62,1.25
2022-12-27,1802,8.37,18.75,1.26
2022-12-28,1802,8.22,19.09,1.29
2022-12-29,1802,8.47,18.53,1.25
2022-12-30,1802,8.56,18.32,1.23
2023-01-03,1802,8.52,18.41,1.24
2023-01-04,1802,8.48,18.49,1.24
2023-01-05,1802,8.48,18.49,1.24
2023-01-06,1802,8.22,19.09,1.29
2023-01-09,1802,8.14,19.27,1.3
2023-01-10,1802,8.16,19.22,1.29
2023-01-11,1802,8.13,19.31,1.3
2023-01-12,1802,8.04,19.53,1.31
2023-01-13,1802,8.07,19.44,1.31
2023-01-16,1802,8.2,19.14,1.29
2023-01-17,1802,8.07,19.44,1.31
2023-01-30,1802,8.0,19.61,1.32
2023-01-31,1802,7.79,20.13,1.36
2023-02-01,1802,7.79,20.13,1.36
2023-02-02,1802,7.79,20.13,1.36
2023-02-03,1802,7.79,20.13,1.36
2023-02-06,1802,7.91,19.83,1.33
2023-02-07,1802,7.9,19.87,1.34
2023-02-08,1802,7.93,19.78,1.33
2023-02-09,1802,7.95,19.74,1.33
2023-02-10,1802,8.07,19.44,1.31
2023-02-13,1802,7.96,19.7,1.33
2023-02-14,1802,7.86,19.96,1.34
2023-02-15,1802,7.83,20.04,1.35
2023-02-16,1802,7.79,20.13,1.36
2023-02-17,1802,7.81,20.09,1.35
2023-02-20,1802,7.78,20.17,1.36
2023-02-21,1802,7.71,20.34,1.37
2023-02-22,1802,7.83,20.04,1.35
2023-02-23,1802,7.73,20.3,1.37
2023-02-24,1802,7.76,20.22,1.36
2023-03-01,1802,8.02,19.57,1.32
2023-03-02,1802,8.16,19.22,1.29
2023-03-03,1802,8.11,19.35,1.3
2023-03-06,1802,8.02,19.57,1.32
2023-03-07,1802,8.07,19.44,1.31
2023-03-08,1802,8.2,19.14,1.29
2023-03-09,1802,8.25,19.01,1.28
2023-03-10,1802,8.58,18.28,1.23
2023-03-13,1802,8.61,18.23,1.23
2023-03-14,1802,8.69,0.0,1.26
2023-03-15,1802,8.65,0.0,1.26
2023-03-16,1802,8.92,0.0,1.22
2023-03-17,1802,8.9,0.0,1.23
2023-03-20,1802,8.97,0.0,1.22
2023-03-21,1802,9.01,0.0,1.21
2023-03-22,1802,9.01,0.0,1.21
2023-03-23,1802,8.83,0.0,1.24
2023-03-24,1802,8.88,0.0,1.23
2023-03-27,1802,8.79,0.0,1.24
2023-03-28,1802,8.92,0.0,1.22
2023-03-29,1802,8.69,0.0,1.26
2023-03-30,1802,8.73,0.0,1.25
2023-03-31,1802,8.86,0.0,1.23
2023-04-06,1802,9.05,0.0,1.21
2023-04-07,1802,8.99,0.0,1.22
2023-04-10,1802,9.03,0.0,1.21
2023-04-11,1802,9.03,0.0,1.21
2023-04-12,1802,8.9,0.0,1.23
2023-04-13,1802,8.9,0.0,1.23
2023-04-14,1802,8.83,0.0,1.24
2023-04-17,1802,8.73,0.0,1.25
2023-04-18,1802,8.9,0.0,1.23
2023-04-19,1802,8.61,0.0,1.27
2023-04-20,1802,8.97,0.0,1.22
2023-04-21,1802,8.88,0.0,1.23
2023-04-24,1802,8.88,0.0,1.23
2023-04-25,1802,8.9,0.0,1.23
2023-04-26,1802,8.86,0.0,1.23
2023-04-27,1802,8.99,0.0,1.22
2023-04-28,1802,8.97,0.0,1.22
2023-05-02,1802,9.33,0.0,1.17
2023-05-03,1802,9.24,0.0,1.18
2023-05-04,1802,9.33,0.0,1.17
2023-05-05,1802,9.48,0.0,1.15
2023-05-08,1802,9.55,0.0,1.14
2023-05-09,1802,9.63,0.0,1.13
2023-05-10,1802,9.6,0.0,1.14
2023-05-11,1802,9.84,0.0,1.12
2023-05-12,1802,9.71,0.0,1.14
2023-05-15,1802,9.92,0.0,1.11
2023-05-16,1802,9.81,0.0,1.13
2023-05-17,1802,9.58,0.0,1.15
2023-05-18,1802,9.55,0.0,1.16
2023-05-19,1802,9.6,0.0,1.15
2023-05-22,1802,9.55,0.0,1.16
2023-05-23,1802,9.58,0.0,1.15
2023-05-24,1802,9.76,0.0,1.13
2023-05-25,1802,9.76,0.0,1.13
2023-05-26,1802,9.95,0.0,1.11
2023-05-29,1802,9.84,0.0,1.12
2023-05-30,1802,9.84,0.0,1.12
2023-05-31,1802,9.92,0.0,1.11
2023-06-01,1802,9.86,0.0,1.12
2023-06-02,1802,9.81,0.0,1.13
2023-06-05,1802,9.55,0.0,1.16
2023-06-06,1802,9.76,0.0,1.13
2023-06-07,1802,9.86,0.0,1.12
2023-06-08,1802,9.89,0.0,1.12
2023-06-09,1802,10.06,0.0,1.1
2023-06-12,1802,10.25,0.0,1.08
2023-06-13,1802,10.08,0.0,1.1
2023-06-14,1802,10.17,0.0,1.09
2023-06-15,1802,9.89,0.0,1.12
2023-06-16,1802,9.05,0.0,1.22
2023-06-19,1802,0.0,0.0,1.22
2023-06-20,1802,0.0,0.0,1.17
2023-06-21,1802,0.0,0.0,1.19
2023-06-26,1802,0.0,0.0,1.22
2023-06-27,1802,0.0,0.0,1.21
2023-06-28,1802,0.0,0.0,1.2
2023-06-29,1802,0.0,0.0,1.19
2023-06-30,1802,0.0,0.0,1.17
2023-07-03,1802,0.0,0.0,1.17
2023-07-04,1802,0.0,0.0,1.15
2023-07-05,1802,0.0,0.0,1.15
2023-07-06,1802,0.0,0.0,1.11
2023-07-07,1802,0.0,0.0,1.11
2023-07-10,1802,0.0,0.0,1.09
2023-07-11,1802,0.0,0.0,1.1
2023-07-12,1802,0.0,0.0,1.09
2023-07-13,1802,0.0,0.0,1.08
2023-07-14,1802,0.0,0.0,1.09
2023-07-17,1802,0.0,0.0,1.1
2023-07-18,1802,0.0,0.0,1.08
2023-07-19,1802,0.0,0.0,1.08
2023-07-20,1802,0.0,0.0,1.1
2023-07-21,1802,0.0,0.0,1.09
2023-07-24,1802,0.0,0.0,1.06
2023-07-25,1802,0.0,0.0,1.08
2023-07-26,1802,0.0,0.0,1.09
2023-07-27,1802,0.0,0.0,1.17
2023-07-28,1802,0.0,0.0,1.2
2023-07-31,1802,0.0,0.0,1.31
2023-08-01,1802,0.0,0.0,1.3
2023-08-02,1802,0.0,0.0,1.26
2023-08-04,1802,0.0,0.0,1.32
2023-08-07,1802,0.0,0.0,1.34
2023-08-08,1802,0.0,0.0,1.34
2023-08-09,1802,0.0,0.0,1.41
2023-08-10,1802,0.0,0.0,1.33
2023-08-11,1802,0.0,0.0,1.32
2023-08-14,1802,0.0,0.0,1.27
2023-08-15,1802,0.0,0.0,1.26
2023-08-16,1802,0.0,0.0,1.19
2023-08-17,1802,0.0,0.0,1.21
2023-08-18,1802,0.0,0.0,1.2
2023-08-21,1802,0.0,0.0,1.18
2023-08-22,1802,0.0,0.0,1.17
2023-08-23,1802,0.0,0.0,1.16
2023-08-24,1802,0.0,0.0,1.15
2023-08-25,1802,0.0,0.0,1.16
2023-08-28,1802,0.0,0.0,1.18
2023-08-29,1802,0.0,0.0,1.17
2023-08-30,1802,0.0,0.0,1.28
2023-08-31,1802,0.0,0.0,1.23
2023-09-01,1802,0.0,0.0,1.36
2023-09-04,1802,0.0,0.0,1.33
2023-09-05,1802,0.0,0.0,1.32
2023-09-06,1802,0.0,0.0,1.26
2023-09-07,1802,0.0,0.0,1.22
2023-09-08,1802,0.0,0.0,1.23
2023-09-11,1802,0.0,0.0,1.21
2023-09-12,1802,0.0,0.0,1.22
2023-09-13,1802,0.0,0.0,1.23
2023-09-14,1802,0.0,0.0,1.25
2023-09-15,1802,0.0,0.0,1.21
2023-09-18,1802,0.0,0.0,1.22
2023-09-19,1802,0.0,0.0,1.25
2023-09-20,1802,0.0,0.0,1.23
2023-09-21,1802,0.0,0.0,1.22
2023-09-22,1802,0.0,0.0,1.21
2023-09-25,1802,0.0,0.0,1.22
2023-09-26,1802,0.0,0.0,1.21
2023-09-27,1802,0.0,0.0,1.19
2023-09-28,1802,0.0,0.0,1.2
2023-10-02,1802,0.0,0.0,1.22
2023-10-03,1802,0.0,0.0,1.21
2023-10-04,1802,0.0,0.0,1.18
2023-10-05,1802,0.0,0.0,1.2
2023-10-06,1802,0.0,0.0,1.19
2023-10-11,1802,0.0,0.0,1.18
2023-10-12,1802,0.0,0.0,1.18
2023-10-13,1802,0.0,0.0,1.17
2023-10-16,1802,0.0,0.0,1.17
2023-10-17,1802,0.0,0.0,1.17
2023-10-18,1802,0.0,0.0,1.14
2023-10-19,1802,0.0,0.0,1.13
2023-10-20,1802,0.0,0.0,1.14
2023-10-23,1802,0.0,0.0,1.13
2023-10-24,1802,0.0,0.0,1.17
2023-10-25,1802,0.0,0.0,1.17
2023-10-26,1802,0.0,0.0,1.14
2023-10-27,1802,0.0,0.0,1.17
2023-10-30,1802,0.0,0.0,1.16
2023-10-31,1802,0.0,0.0,1.14
2023-11-01,1802,0.0,0.0,1.15
2023-11-02,1802,0.0,0.0,1.18
2023-11-03,1802,0.0,0.0,1.18
2023-11-06,1802,0.0,0.0,1.19
2023-11-07,1802,0.0,0.0,1.19
2023-11-08,1802,0.0,0.0,1.19
2023-11-09,1802,0.0,0.0,1.19
2023-11-10,1802,0.0,0.0,1.12
2023-11-13,1802,0.0,0.0,1.13
2023-11-14,1802,0.0,0.0,1.13
2023-11-15,1802,0.0,0.0,1.16
2023-11-16,1802,0.0,0.0,1.16
2023-11-17,1802,0.0,0.0,1.15
2023-11-20,1802,0.0,0.0,1.14
2023-11-21,1802,0.0,0.0,1.14
2023-11-22,1802,0.0,0.0,1.14
2023-11-23,1802,0.0,0.0,1.14
2023-11-24,1802,0.0,0.0,1.13
2023-11-27,1802,0.0,0.0,1.12
2023-11-28,1802,0.0,0.0,1.14
2023-11-29,1802,0.0,0.0,1.13
2023-11-30,1802,0.0,0.0,1.13
2023-12-01,1802,0.0,0.0,1.13
2023-12-04,1802,0.0,0.0,1.14
2023-12-05,1802,0.0,0.0,1.13
2023-12-06,1802,0.0,0.0,1.14
2023-12-07,1802,0.0,0.0,1.12
2023-12-08,1802,0.0,0.0,1.12
2023-12-11,1802,0.0,0.0,1.11
2023-12-12,1802,0.0,0.0,1.11
2023-12-13,1802,0.0,0.0,1.11
2023-12-14,1802,0.0,0.0,1.12
2023-12-15,1802,0.0,0.0,1.14
2023-12-18,1802,0.0,0.0,1.14
2023-12-19,1802,0.0,0.0,1.12
2023-12-20,1802,0.0,0.0,1.14
2023-12-21,1802,0.0,0.0,1.12
2023-12-22,1802,0.0,0.0,1.12
2023-12-25,1802,0.0,0.0,1.12
2023-12-26,1802,0.0,0.0,1.14
2023-12-27,1802,0.0,0.0,1.14
2023-12-28,1802,0.0,0.0,1.14
2023-12-29,1802,0.0,0.0,1.13
2024-01-02,1802,0.0,0.0,1.15
2024-01-03,1802,0.0,0.0,1.13
2024-01-04,1802,0.0,0.0,1.12
2024-01-05,1802,0.0,0.0,1.13
2024-01-08,1802,0.0,0.0,1.14
2024-01-09,1802,0.0,0.0,1.12
2024-01-10,1802,0.0,0.0,1.09
2024-01-11,1802,0.0,0.0,1.1
2024-01-12,1802,0.0,0.0,1.1
2024-01-15,1802,0.0,0.0,1.1
2024-01-16,1802,0.0,0.0,1.08
2024-01-17,1802,0.0,0.0,1.05
2024-01-18,1802,0.0,0.0,1.06
2024-01-19,1802,0.0,0.0,1.07
2024-01-22,1802,0.0,0.0,1.07
2024-01-23,1802,0.0,0.0,1.08
2024-01-24,1802,0.0,0.0,1.09
2024-01-25,1802,0.0,0.0,1.08
2024-01-26,1802,0.0,0.0,1.1
2024-01-29,1802,0.0,0.0,1.1
2024-01-30,1802,0.0,0.0,1.08
2024-01-31,1802,0.0,0.0,1.08
2024-02-01,1802,0.0,0.0,1.09
2024-02-02,1802,0.0,0.0,1.08
2024-02-05,1802,0.0,0.0,1.06
2024-02-15,1802,0.0,0.0,1.08
2024-02-16,1802,0.0,0.0,1.1
2024-02-19,1802,0.0,0.0,1.12
2024-02-20,1802,0.0,0.0,1.11
2024-02-21,1802,0.0,0.0,1.12
2024-02-22,1802,0.0,0.0,1.11
2024-02-23,1802,0.0,0.0,1.09
2024-02-26,1802,0.0,0.0,1.09
2024-02-27,1802,0.0,0.0,1.08
2024-02-29,1802,0.0,0.0,1.09
2024-03-01,1802,0.0,0.0,1.08
2024-03-04,1802,0.0,0.0,1.08
2024-03-05,1802,0.0,0.0,1.07
2024-03-06,1802,0.0,0.0,1.08
2024-03-07,1802,0.0,0.0,1.08
2024-03-08,1802,0.0,0.0,1.06
2024-03-11,1802,0.0,0.0,1.07
2024-03-12,1802,0.0,0.0,1.07
2024-03-13,1802,0.0,1755.0,1.07
2024-03-14,1802,0.0,1740.0,1.06
2024-03-15,1802,0.0,1695.0,1.04
2024-03-18,1802,0.0,1740.0,1.06
2024-03-19,1802,0.0,1720.0,1.05
2024-03-20,1802,0.0,1725.0,1.06
2024-03-21,1802,0.0,1750.0,1.07
2024-03-22,1802,0.0,1740.0,1.06
2024-03-25,1802,0.0,1745.0,1.07
2024-03-26,1802,0.0,1720.0,1.05
2024-03-27,1802,0.0,1730.0,1.06
2024-03-28,1802,0.0,1715.0,1.05
2024-03-29,1802,0.0,1720.0,1.05
2024-04-01,1802,0.0,1740.0,1.06
2024-04-02,1802,0.0,1715.0,1.05
2024-04-03,1802,0.0,1720.0,1.05
2024-04-08,1802,0.0,1740.0,1.06
2024-04-09,1802,0.0,1760.0,1.08
2024-04-10,1802,0.0,1765.0,1.08
2024-04-11,1802,0.0,1725.0,1.06
2024-04-12,1802,0.0,1720.0,1.05
2024-04-15,1802,0.0,1720.0,1.05
2024-04-16,1802,0.0,1675.0,1.02
2024-04-17,1802,0.0,1690.0,1.03
2024-04-18,1802,0.0,1705.0,1.04
2024-04-19,1802,0.0,1660.0,1.02
2024-04-22,1802,0.0,1695.0,1.04
2024-04-23,1802,0.0,1700.0,1.04
2024-04-24,1802,0.0,1705.0,1.04
2024-04-25,1802,0.0,1695.0,1.04
2024-04-26,1802,0.0,1700.0,1.04
2024-04-29,1802,0.0,1740.0,1.06
2024-04-30,1802,0.0,1715.0,1.05
2024-05-02,1802,0.0,1715.0,1.05
2024-05-03,1802,0.0,1710.0,1.05
2024-05-06,1802,0.0,1720.0,1.05
2024-05-07,1802,0.0,1705.0,1.04
2024-05-08,1802,0.0,1695.0,1.04
2024-05-09,1802,0.0,1695.0,1.04
2024-05-10,1802,0.0,1720.0,1.05
2024-05-13,1802,0.0,1710.0,1.05
2024-05-14,1802,0.0,1710.0,1.05
2024-05-15,1802,0.0,77.95,1.01
2024-05-16,1802,0.0,78.41,1.02
2024-05-17,1802,0.0,78.18,1.02
2024-05-20,1802,0.0,78.41,1.02
2024-05-21,1802,0.0,77.5,1.01
2024-05-22,1802,0.0,77.73,1.01
2024-05-23,1802,0.0,80.23,1.04
2024-05-24,1802,0.0,78.18,1.02
2024-05-27,1802,0.0,77.5,1.01
2024-05-28,1802,0.0,78.41,1.02
2024-05-29,1802,0.0,79.09,1.03
2024-05-30,1802,0.0,81.59,1.06
2024-05-31,1802,0.0,82.5,1.07
2024-06-03,1802,0.0,86.59,1.13
2024-06-04,1802,0.0,85.68,1.11
2024-06-05,1802,0.0,85.91,1.12
2024-06-06,1802,0.0,88.18,1.15
2024-06-07,1802,0.0,87.95,1.14
2024-06-11,1802,0.0,85.91,1.12
2024-06-12,1802,0.0,84.55,1.1
2024-06-13,1802,0.0,83.18,1.08
2024-06-14,1802,0.0,86.36,1.12
2024-06-17,1802,0.0,92.05,1.2
2024-06-18,1802,0.0,90.45,1.18
2024-06-19,1802,0.0,90.45,1.18
2024-06-20,1802,0.0,89.77,1.17
2024-06-21,1802,0.0,89.09,1.16
2024-06-24,1802,0.0,87.95,1.14
2024-06-25,1802,0.0,87.5,1.14
2024-06-26,1802,0.0,85.45,1.11
2024-06-27,1802,0.0,85.91,1.12
2024-06-28,1802,0.0,87.95,1.14
2024-07-01,1802,0.0,86.14,1.12
2024-07-02,1802,0.0,85.0,1.11
2024-07-03,1802,0.0,84.55,1.1
2024-07-04,1802,0.0,84.55,1.1
2024-07-05,1802,0.0,87.95,1.14
2024-07-08,1802,0.0,86.14,1.12
2024-07-09,1802,0.0,84.55,1.1
2024-07-10,1802,0.0,86.36,1.12
2024-07-11,1802,0.0,86.36,1.12
2024-07-12,1802,0.0,87.05,1.13
2024-07-15,1802,0.0,85.91,1.12
2024-07-16,1802,0.0,85.68,1.11
2024-07-17,1802,0.0,85.91,1.12
2024-07-18,1802,0.0,85.0,1.11
2024-07-19,1802,0.0,82.05,1.07
2024-07-22,1802,0.0,79.55,1.03
2024-07-23,1802,0.0,80.45,1.05
2024-07-26,1802,0.0,80.45,1.05
2024-07-29,1802,0.0,78.86,1.03
2024-07-30,1802,0.0,79.09,1.03
2024-07-31,1802,0.0,79.32,1.03
2024-08-01,1802,0.0,81.36,1.06
2024-08-02,1802,0.0,78.86,1.03
2024-08-05,1802,0.0,71.14,0.92
2024-08-06,1802,0.0,70.0,0.91
2024-08-07,1802,0.0,73.18,0.95
2024-08-08,1802,0.0,72.5,0.94
2024-08-09,1802,0.0,73.64,0.96
2024-08-12,1802,0.0,73.41,0.95
2024-08-13,1802,0.0,72.73,0.95
2024-08-14,1802,0.0,101.56,0.95
2024-08-15,1802,0.0,100.0,0.94
2024-08-16,1802,0.0,100.94,0.95
2024-08-19,1802,0.0,99.69,0.94
2024-08-20,1802,0.0,99.38,0.93
2024-08-21,1802,0.0,100.0,0.94
2024-08-22,1802,0.0,100.31,0.94
2024-08-23,1802,0.0,99.06,0.93
2024-08-26,1802,0.0,103.13,0.97
2024-08-27,1802,0.0,102.81,0.97
2024-08-28,1802,0.0,102.19,0.96
2024-08-29,1802,0.0,101.88,0.96
2024-08-30,1802,0.0,103.13,0.97
2024-09-02,1802,0.0,102.19,0.96
2024-09-03,1802,0.0,100.94,0.95
2024-09-04,1802,0.0,95.31,0.9
2024-09-05,1802,0.0,95.94,0.9
2024-09-06,1802,0.0,96.56,0.91
2024-09-09,1802,0.0,95.63,0.9
2024-09-10,1802,0.0,95.31,0.9
2024-09-11,1802,0.0,94.38,0.89
2024-09-12,1802,0.0,96.88,0.91
2024-09-13,1802,0.0,97.5,0.92
2024-09-16,1802,0.0,98.13,0.92
2024-09-18,1802,0.0,96.88,0.91
2024-09-19,1802,0.0,100.31,0.94
2024-09-20,1802,0.0,100.94,0.95
2024-09-23,1802,0.0,99.69,0.94
2024-09-24,1802,0.0,99.69,0.94
2024-09-25,1802,0.0,101.25,0.95
2024-09-26,1802,0.0,100.94,0.95
2024-09-27,1802,0.0,110.94,1.04
2024-09-30,1802,0.0,116.88,1.1
2024-10-01,1802,0.0,117.19,1.1
2024-10-04,1802,0.0,119.38,1.12
2024-10-07,1802,0.0,118.44,1.11
2024-10-08,1802,0.0,112.5,1.06
2024-10-09,1802,0.0,108.13,1.02
2024-10-11,1802,0.0,105.31,0.99
2024-10-14,1802,0.0,104.38,0.98
2024-10-15,1802,0.0,105.0,0.99
2024-10-16,1802,0.0,110.94,1.04
2024-10-17,1802,0.0,110.0,1.03
2024-10-18,1802,0.0,108.75,1.02
2024-10-21,1802,0.0,116.88,1.1
2024-10-22,1802,0.0,114.69,1.08
2024-10-23,1802,0.0,115.31,1.08
2024-10-24,1802,0.0,115.0,1.08
2024-10-25,1802,0.0,116.25,1.09
2024-10-28,1802,0.0,124.06,1.17
2024-10-29,1802,0.0,124.06,1.17
2024-10-30,1802,0.0,121.56,1.14
2024-11-01,1802,0.0,122.81,1.15
2024-11-04,1802,0.0,121.88,1.15
2024-11-05,1802,0.0,122.5,1.15
2024-11-06,1802,0.0,121.56,1.14
2024-11-07,1802,0.0,123.44,1.16
2024-11-08,1802,0.0,121.25,1.14
2024-11-11,1802,0.0,0.0,1.15
2024-11-12,1802,0.0,0.0,1.11
2024-11-13,1802,0.0,0.0,1.1
2024-11-14,1802,0.0,0.0,1.08
2024-11-15,1802,0.0,0.0,1.1
2024-11-18,1802,0.0,0.0,1.1
2024-11-19,1802,0.0,0.0,1.11
2024-11-20,1802,0.0,0.0,1.09
2024-11-21,1802,0.0,0.0,1.18
2024-11-22,1802,0.0,0.0,1.25
2024-11-25,1802,0.0,0.0,1.28
2024-11-26,1802,0.0,0.0,1.25
2024-11-27,1802,0.0,0.0,1.21
2024-11-28,1802,0.0,0.0,1.18
2024-11-29,1802,0.0,0.0,1.22
2024-12-02,1802,0.0,0.0,1.22
2024-12-03,1802,0.0,0.0,1.21
2024-12-04,1802,0.0,0.0,1.24
2024-12-05,1802,0.0,0.0,1.2
2024-12-06,1802,0.0,0.0,1.16
2024-12-09,1802,0.0,0.0,1.12
2024-12-10,1802,0.0,0.0,1.14
2024-12-11,1802,0.0,0.0,1.18
2024-12-12,1802,0.0,0.0,1.14
2024-12-13,1802,0.0,0.0,1.12
2024-12-16,1802,0.0,0.0,1.07
2024-12-17,1802,0.0,0.0,1.08
2024-12-18,1802,0.0,0.0,1.07
2024-12-19,1802,0.0,0.0,1.08
2024-12-20,1802,0.0,0.0,1.06
2024-12-23,1802,0.0,0.0,1.05
2024-12-24,1802,0.0,0.0,1.04
2024-12-25,1802,0.0,0.0,1.04
2024-12-26,1802,0.0,0.0,1.02
2024-12-27,1802,0.0,0.0,1.01
2024-12-30,1802,0.0,0.0,1.01
2024-12-31,1802,0.0,0.0,0.99
2025-01-02,1802,0.0,0.0,0.97
2025-01-03,1802,0.0,0.0,0.97
2025-01-06,1802,0.0,0.0,0.99
2025-01-07,1802,0.0,0.0,0.95
2025-01-08,1802,0.0,0.0,0.95
2025-01-09,1802,0.0,0.0,0.92
2025-01-10,1802,0.0,0.0,0.91
2025-01-13,1802,0.0,0.0,0.91
2025-01-14,1802,0.0,0.0,0.93
2025-01-15,1802,0.0,0.0,0.93
2025-01-16,1802,0.0,0.0,0.94
2025-01-17,1802,0.0,0.0,0.99
2025-01-20,1802,0.0,0.0,1.02
2025-01-21,1802,0.0,0.0,1.02
2025-01-22,1802,0.0,0.0,1.02
2025-02-03,1802,0.0,0.0,1.02
2025-02-04,1802,0.0,0.0,0.99
2025-02-05,1802,0.0,0.0,1.0
2025-02-06,1802,0.0,0.0,1.08
2025-02-07,1802,0.0,0.0,1.06
2025-02-10,1802,0.0,0.0,1.06
2025-02-11,1802,0.0,0.0,1.01
2025-02-12,1802,0.0,0.0,1.0
2025-02-13,1802,0.0,0.0,1.05
2025-02-14,1802,0.0,0.0,1.04
2025-02-17,1802,0.0,0.0,1.02
2025-02-18,1802,0.0,0.0,1.01
2025-02-19,1802,0.0,0.0,1.02
2025-02-20,1802,0.0,0.0,1.01
2025-02-21,1802,0.0,0.0,1.02
2025-02-24,1802,0.0,0.0,0.99
2025-02-25,1802,0.0,0.0,0.99
2025-02-26,1802,0.0,0.0,1.02
2025-02-27,1802,0.0,0.0,1.02
2025-02-28,1802,0.0,0.0,1.01
2025-03-03,1802,0.0,0.0,1.01
2025-03-04,1802,0.0,0.0,0.99
2025-03-05,1802,0.0,0.0,1.01
2025-03-06,1802,0.0,0.0,1.03
2025-03-07,1802,0.0,0.0,1.02
2025-03-10,1802,0.0,0.0,1.09
2025-03-11,1802,0.0,0.0,1.09
2025-03-12,1802,0.0,0.0,1.04
2025-03-13,1802,0.0,0.0,1.06
2025-03-14,1802,0.0,0.0,1.06
2025-03-17,1802,0.0,0.0,1.05
2025-03-18,1802,0.0,0.0,1.03
2025-03-19,1802,0.0,0.0,1.04
2025-03-20,1802,0.0,0.0,1.04
2025-03-21,1802,0.0,0.0,1.04
2025-03-24,1802,0.0,0.0,1.05
2025-03-25,1802,0.0,0.0,1.02
2025-03-26,1802,0.0,0.0,1.04
2025-03-27,1802,0.0,0.0,1.05
2025-03-28,1802,0.0,0.0,1.02
2025-03-31,1802,0.0,0.0,0.96
2025-04-01,1802,0.0,0.0,0.99
2025-04-02,1802,0.0,0.0,1.0
2025-04-07,1802,0.0,0.0,0.9
2025-04-08,1802,0.0,0.0,0.81
2025-04-09,1802,0.0,0.0,0.73
2025-04-10,1802,0.0,0.0,0.8
2025-04-11,1802,0.0,0.0,0.82
2025-04-14,1802,0.0,0.0,0.84
2025-04-15,1802,0.0,0.0,0.86
2025-04-16,1802,0.0,0.0,0.83
2025-04-17,1802,0.0,0.0,0.84
2025-04-18,1802,0.0,0.0,0.85
2025-04-21,1802,0.0,0.0,0.83
2025-04-22,1802,0.0,0.0,0.83
2025-04-23,1802,0.0,0.0,0.85
2025-04-24,1802,0.0,0.0,0.84
2025-04-25,1802,0.0,0.0,0.85
2025-04-28,1802,0.0,0.0,0.85
2025-04-29,1802,0.0,0.0,0.86
2025-04-30,1802,0.0,0.0,0.84
2025-05-02,1802,0.0,0.0,0.86
2025-05-05,1802,0.0,0.0,0.86
2025-05-06,1802,0.0,0.0,0.86
2025-05-07,1802,0.0,0.0,0.87
2025-05-08,1802,0.0,0.0,0.87
2025-05-09,1802,0.0,0.0,0.87
2025-05-12,1802,0.0,0.0,0.89
2025-05-13,1802,0.0,0.0,0.88
2025-05-14,1802,0.0,0.0,0.88
2025-05-15,1802,0.0,0.0,0.87
2025-05-16,1802,0.0,0.0,0.88
2025-05-19,1802,0.0,0.0,0.85
2025-05-20,1802,0.0,0.0,0.85
2025-05-21,1802,0.0,0.0,0.86
2025-05-22,1802,0.0,0.0,0.84
2025-05-23,1802,0.0,0.0,0.85
2025-05-26,1802,0.0,0.0,0.85
2025-05-27,1802,0.0,0.0,0.93
2025-05-28,1802,0.0,0.0,0.96
2025-05-29,1802,0.0,0.0,0.92
2025-06-02,1802,0.0,0.0,0.89
