date,stock_id,dividend_yield,PER,PBR
2022-10-17,2449,9.71,5.39,1.14
2022-10-18,2449,9.52,5.5,1.16
2022-10-19,2449,9.68,5.41,1.14
2022-10-20,2449,9.29,5.64,1.19
2022-10-21,2449,9.48,5.52,1.17
2022-10-24,2449,9.38,5.58,1.18
2022-10-25,2449,9.52,5.5,1.16
2022-10-26,2449,9.42,5.56,1.17
2022-10-27,2449,9.13,5.73,1.21
2022-10-28,2449,9.36,5.59,1.18
2022-10-31,2449,9.17,5.71,1.2
2022-11-01,2449,9.12,5.74,1.21
2022-11-02,2449,9.05,5.79,1.22
2022-11-03,2449,9.06,5.78,1.22
2022-11-04,2449,9.04,5.79,1.22
2022-11-07,2449,8.96,5.85,1.23
2022-11-08,2449,9.04,5.82,1.18
2022-11-09,2449,8.86,5.94,1.2
2022-11-10,2449,8.84,5.96,1.21
2022-11-11,2449,8.71,6.04,1.22
2022-11-14,2449,8.57,6.14,1.24
2022-11-15,2449,8.46,6.22,1.26
2022-11-16,2449,8.36,6.3,1.28
2022-11-17,2449,8.4,6.26,1.27
2022-11-18,2449,8.34,6.31,1.28
2022-11-21,2449,8.44,6.24,1.26
2022-11-22,2449,8.52,6.18,1.25
2022-11-23,2449,8.51,6.18,1.25
2022-11-24,2449,8.46,6.22,1.26
2022-11-25,2449,8.56,6.15,1.25
2022-11-28,2449,8.56,6.15,1.25
2022-11-29,2449,8.51,6.18,1.25
2022-11-30,2449,8.44,6.24,1.26
2022-12-01,2449,8.29,6.35,1.29
2022-12-02,2449,8.24,6.39,1.29
2022-12-05,2449,8.29,6.35,1.29
2022-12-06,2449,8.39,6.27,1.27
2022-12-07,2449,8.55,6.16,1.25
2022-12-08,2449,8.55,6.16,1.25
2022-12-09,2449,8.43,6.25,1.27
2022-12-12,2449,8.34,6.31,1.28
2022-12-13,2449,8.31,6.33,1.28
2022-12-14,2449,8.23,6.39,1.3
2022-12-15,2449,8.14,6.46,1.31
2022-12-16,2449,8.08,6.52,1.32
2022-12-19,2449,8.0,6.58,1.33
2022-12-20,2449,8.19,6.43,1.3
2022-12-21,2449,8.22,6.4,1.3
2022-12-22,2449,8.1,6.5,1.32
2022-12-23,2449,8.24,6.39,1.29
2022-12-26,2449,8.24,6.39,1.29
2022-12-27,2449,8.21,6.41,1.3
2022-12-28,2449,8.31,6.33,1.28
2022-12-29,2449,8.34,6.31,1.28
2022-12-30,2449,8.29,6.35,1.29
2023-01-03,2449,8.2,6.42,1.3
2023-01-04,2449,8.24,6.39,1.29
2023-01-05,2449,8.21,6.41,1.3
2023-01-06,2449,8.19,6.43,1.3
2023-01-09,2449,8.01,6.57,1.33
2023-01-10,2449,8.02,6.56,1.33
2023-01-11,2449,8.02,6.56,1.33
2023-01-12,2449,8.09,6.51,1.32
2023-01-13,2449,8.08,6.52,1.32
2023-01-16,2449,8.06,6.53,1.32
2023-01-17,2449,8.08,6.52,1.32
2023-01-30,2449,7.91,6.66,1.35
2023-01-31,2449,7.83,6.72,1.36
2023-02-01,2449,7.74,6.8,1.38
2023-02-02,2449,7.58,6.95,1.41
2023-02-03,2449,7.45,7.06,1.43
2023-02-06,2449,7.54,6.98,1.41
2023-02-07,2449,7.48,7.04,1.43
2023-02-08,2449,7.47,7.04,1.43
2023-02-09,2449,7.49,7.03,1.42
2023-02-10,2449,7.52,7.0,1.42
2023-02-13,2449,7.43,7.08,1.43
2023-02-14,2449,7.46,7.05,1.43
2023-02-15,2449,7.33,7.18,1.45
2023-02-16,2449,7.35,7.16,1.45
2023-02-17,2449,7.42,7.1,1.44
2023-02-20,2449,7.39,7.12,1.44
2023-02-21,2449,7.36,7.15,1.45
2023-02-22,2449,7.4,7.11,1.44
2023-02-23,2449,7.23,7.28,1.48
2023-02-24,2449,7.17,7.34,1.49
2023-03-01,2449,7.08,7.44,1.51
2023-03-02,2449,7.07,7.45,1.51
2023-03-03,2449,6.64,7.93,1.61
2023-03-06,2449,6.5,8.1,1.64
2023-03-07,2449,6.42,8.2,1.66
2023-03-08,2449,6.32,8.32,1.69
2023-03-09,2449,6.13,8.58,1.74
2023-03-10,2449,6.39,8.24,1.67
2023-03-13,2449,7.33,8.38,1.7
2023-03-14,2449,7.35,8.52,1.61
2023-03-15,2449,7.16,8.74,1.65
2023-03-16,2449,7.24,8.65,1.64
2023-03-17,2449,7.1,8.82,1.67
2023-03-20,2449,7.06,8.86,1.68
2023-03-21,2449,7.06,8.86,1.68
2023-03-22,2449,7.15,8.76,1.66
2023-03-23,2449,7.03,8.91,1.69
2023-03-24,2449,7.11,8.8,1.67
2023-03-27,2449,7.16,8.75,1.66
2023-03-28,2449,7.22,8.68,1.64
2023-03-29,2449,7.34,8.53,1.62
2023-03-30,2449,7.19,8.71,1.65
2023-03-31,2449,7.22,8.68,1.64
2023-04-06,2449,7.17,8.73,1.65
2023-04-07,2449,7.23,8.66,1.64
2023-04-10,2449,7.26,8.62,1.63
2023-04-11,2449,7.2,8.69,1.65
2023-04-12,2449,7.2,8.69,1.65
2023-04-13,2449,7.32,8.55,1.62
2023-04-14,2449,7.36,8.51,1.61
2023-04-17,2449,7.5,8.35,1.58
2023-04-18,2449,7.61,8.23,1.56
2023-04-19,2449,7.58,8.26,1.56
2023-04-20,2449,7.61,8.23,1.56
2023-04-21,2449,7.61,8.23,1.56
2023-04-24,2449,7.58,8.26,1.57
2023-04-25,2449,7.78,8.05,1.52
2023-04-26,2449,7.73,8.1,1.53
2023-04-27,2449,7.58,8.26,1.57
2023-04-28,2449,7.45,8.41,1.59
2023-05-02,2449,7.53,8.32,1.58
2023-05-03,2449,7.54,8.3,1.57
2023-05-04,2449,7.48,8.37,1.59
2023-05-05,2449,7.49,8.36,1.58
2023-05-08,2449,7.64,8.19,1.55
2023-05-09,2449,7.73,8.1,1.53
2023-05-10,2449,7.72,8.94,1.46
2023-05-11,2449,7.69,8.97,1.47
2023-05-12,2449,7.67,9.0,1.47
2023-05-15,2449,7.66,9.01,1.47
2023-05-16,2449,7.65,9.02,1.47
2023-05-17,2449,7.53,9.17,1.5
2023-05-18,2449,7.47,9.24,1.51
2023-05-19,2449,7.48,9.23,1.51
2023-05-22,2449,7.48,9.23,1.51
2023-05-23,2449,7.48,9.23,1.51
2023-05-24,2449,7.37,9.37,1.53
2023-05-25,2449,7.28,9.48,1.55
2023-05-26,2449,6.85,10.08,1.65
2023-05-29,2449,6.52,10.59,1.73
2023-05-30,2449,6.49,10.63,1.74
2023-05-31,2449,6.48,10.65,1.74
2023-06-01,2449,6.68,10.34,1.69
2023-06-02,2449,6.46,10.69,1.75
2023-06-05,2449,6.58,10.49,1.71
2023-06-06,2449,6.48,10.65,1.74
2023-06-07,2449,6.48,10.65,1.74
2023-06-08,2449,6.48,10.65,1.74
2023-06-09,2449,6.45,10.71,1.75
2023-06-12,2449,6.45,10.71,1.75
2023-06-13,2449,6.1,11.32,1.85
2023-06-14,2449,6.13,11.26,1.84
2023-06-15,2449,6.14,11.24,1.84
2023-06-16,2449,6.19,11.14,1.82
2023-06-19,2449,6.25,11.05,1.8
2023-06-20,2449,6.27,11.01,1.8
2023-06-21,2449,6.26,11.03,1.8
2023-06-26,2449,6.09,11.34,1.85
2023-06-27,2449,6.14,11.24,1.84
2023-06-28,2449,6.13,11.26,1.84
2023-06-29,2449,6.21,11.12,1.82
2023-06-30,2449,6.14,11.24,1.84
2023-07-03,2449,5.89,11.72,1.91
2023-07-04,2449,5.71,12.09,1.98
2023-07-05,2449,5.83,11.83,1.93
2023-07-06,2449,5.88,11.74,1.92
2023-07-07,2449,5.88,11.74,1.92
2023-07-10,2449,5.91,11.68,1.91
2023-07-11,2449,5.89,11.72,1.91
2023-07-12,2449,5.63,12.27,2.0
2023-07-13,2449,5.8,11.89,1.94
2023-07-14,2449,5.82,11.85,1.94
2023-07-17,2449,5.32,12.98,2.12
2023-07-18,2449,5.5,12.54,2.05
2023-07-19,2449,5.48,12.6,2.06
2023-07-20,2449,5.52,12.5,2.04
2023-07-21,2449,5.41,12.76,2.09
2023-07-24,2449,5.4,12.78,2.09
2023-07-25,2449,5.56,12.43,2.03
2023-07-26,2449,5.62,12.29,2.01
2023-07-27,2449,5.6,12.33,2.01
2023-07-28,2449,5.47,12.62,2.06
2023-07-31,2449,5.56,12.43,2.03
2023-08-01,2449,5.68,12.15,1.99
2023-08-02,2449,5.77,11.97,1.96
2023-08-04,2449,5.79,11.91,1.95
2023-08-07,2449,5.41,12.76,2.09
2023-08-08,2449,5.36,12.88,2.1
2023-08-09,2449,5.43,13.75,2.25
2023-08-10,2449,5.73,13.03,2.13
2023-08-11,2449,5.64,13.24,2.16
2023-08-14,2449,5.69,13.11,2.14
2023-08-15,2449,5.49,13.6,2.22
2023-08-16,2449,5.38,13.86,2.26
2023-08-17,2449,5.39,13.84,2.26
2023-08-18,2449,5.65,13.22,2.16
2023-08-21,2449,5.44,13.71,2.24
2023-08-22,2449,5.07,14.73,2.41
2023-08-23,2449,4.61,16.2,2.65
2023-08-24,2449,4.46,16.74,2.73
2023-08-25,2449,4.4,16.95,2.77
2023-08-28,2449,4.64,16.08,2.63
2023-08-29,2449,4.66,16.01,2.61
2023-08-30,2449,4.53,16.46,2.69
2023-08-31,2449,4.56,16.38,2.67
2023-09-01,2449,4.62,16.16,2.64
2023-09-04,2449,4.49,16.61,2.71
2023-09-05,2449,4.48,16.67,2.72
2023-09-06,2449,4.39,17.01,2.78
2023-09-07,2449,4.44,16.82,2.75
2023-09-08,2449,4.43,16.84,2.75
2023-09-11,2449,4.55,16.4,2.68
2023-09-12,2449,4.48,16.65,2.72
2023-09-13,2449,4.56,16.38,2.67
2023-09-14,2449,4.49,16.63,2.72
2023-09-15,2449,4.33,17.25,2.82
2023-09-18,2449,4.4,16.97,2.77
2023-09-19,2449,4.32,17.27,2.82
2023-09-20,2449,4.56,16.38,2.67
2023-09-21,2449,4.69,15.91,2.6
2023-09-22,2449,4.52,16.52,2.7
2023-09-25,2449,4.51,16.55,2.7
2023-09-26,2449,4.54,16.44,2.68
2023-09-27,2449,4.51,16.55,2.7
2023-09-28,2449,4.61,16.2,2.65
2023-10-02,2449,4.44,16.8,2.74
2023-10-03,2449,4.48,16.65,2.72
2023-10-04,2449,4.56,16.35,2.67
2023-10-05,2449,4.46,16.74,2.73
2023-10-06,2449,4.5,16.57,2.71
2023-10-11,2449,4.36,17.1,2.79
2023-10-12,2449,4.32,17.27,2.82
2023-10-13,2449,4.21,17.72,2.89
2023-10-16,2449,4.28,17.44,2.85
2023-10-17,2449,4.23,17.65,2.88
2023-10-18,2449,4.29,17.38,2.84
2023-10-19,2449,4.12,18.1,2.96
2023-10-20,2449,4.06,18.4,3.0
2023-10-23,2449,4.23,17.63,2.88
2023-10-24,2449,4.21,17.72,2.89
2023-10-25,2449,4.27,17.48,2.86
2023-10-26,2449,4.4,16.97,2.77
2023-10-27,2449,4.52,16.5,2.69
2023-10-30,2449,4.4,16.95,2.77
2023-10-31,2449,4.59,16.27,2.66
2023-11-01,2449,4.58,16.29,2.66
2023-11-02,2449,4.39,16.99,2.78
2023-11-03,2449,4.34,17.21,2.81
2023-11-06,2449,4.2,17.78,2.9
2023-11-07,2449,4.23,17.63,2.88
2023-11-08,2449,4.2,17.65,2.73
2023-11-09,2449,4.18,17.75,2.75
2023-11-10,2449,4.27,17.35,2.69
2023-11-13,2449,4.04,18.37,2.84
2023-11-14,2449,3.98,18.64,2.89
2023-11-15,2449,4.18,17.75,2.75
2023-11-16,2449,4.16,17.84,2.76
2023-11-17,2449,4.11,18.03,2.79
2023-11-20,2449,4.21,17.61,2.73
2023-11-21,2449,4.23,17.52,2.71
2023-11-22,2449,4.29,17.29,2.68
2023-11-23,2449,4.26,17.39,2.69
2023-11-24,2449,4.29,17.27,2.67
2023-11-27,2449,4.33,17.12,2.65
2023-11-28,2449,4.22,17.58,2.72
2023-11-29,2449,4.3,17.25,2.67
2023-11-30,2449,4.23,17.54,2.72
2023-12-01,2449,4.23,17.54,2.72
2023-12-04,2449,4.16,17.84,2.76
2023-12-05,2449,4.21,17.61,2.73
2023-12-06,2449,4.05,18.33,2.84
2023-12-07,2449,4.09,18.11,2.81
2023-12-08,2449,4.2,17.65,2.73
2023-12-11,2449,4.21,17.63,2.73
2023-12-12,2449,4.07,18.2,2.82
2023-12-13,2449,3.91,18.96,2.94
2023-12-14,2449,3.74,19.81,3.07
2023-12-15,2449,3.93,18.86,2.92
2023-12-18,2449,4.1,18.09,2.8
2023-12-19,2449,4.16,17.84,2.76
2023-12-20,2449,4.1,18.09,2.8
2023-12-21,2449,4.2,17.67,2.74
2023-12-22,2449,4.19,17.71,2.74
2023-12-25,2449,4.19,17.69,2.74
2023-12-26,2449,4.19,17.71,2.74
2023-12-27,2449,4.08,18.16,2.81
2023-12-28,2449,4.12,17.99,2.79
2023-12-29,2449,4.12,17.99,2.79
2024-01-02,2449,4.17,17.8,2.76
2024-01-03,2449,4.19,17.69,2.74
2024-01-04,2449,4.21,17.61,2.73
2024-01-05,2449,4.22,17.56,2.72
2024-01-08,2449,4.29,17.29,2.68
2024-01-09,2449,4.26,17.39,2.69
2024-01-10,2449,4.28,17.33,2.68
2024-01-11,2449,4.49,16.53,2.56
2024-01-12,2449,4.63,16.02,2.48
2024-01-15,2449,4.5,16.46,2.55
2024-01-16,2449,4.45,16.65,2.58
2024-01-17,2449,4.53,16.36,2.53
2024-01-18,2449,4.39,16.89,2.61
2024-01-19,2449,4.31,17.22,2.67
2024-01-22,2449,4.16,17.82,2.76
2024-01-23,2449,4.26,17.39,2.69
2024-01-24,2449,4.26,17.39,2.69
2024-01-25,2449,4.26,17.42,2.7
2024-01-26,2449,4.22,17.56,2.72
2024-01-29,2449,4.18,17.75,2.75
2024-01-30,2449,4.17,17.8,2.76
2024-01-31,2449,4.17,17.8,2.76
2024-02-01,2449,4.23,17.52,2.71
2024-02-02,2449,4.26,17.42,2.7
2024-02-05,2449,4.26,17.42,2.7
2024-02-15,2449,4.1,18.09,2.8
2024-02-16,2449,3.89,19.07,2.95
2024-02-19,2449,3.99,18.58,2.88
2024-02-20,2449,4.0,18.54,2.87
2024-02-21,2449,4.0,18.54,2.87
2024-02-22,2449,3.74,19.81,3.07
2024-02-23,2449,3.69,20.08,3.11
2024-02-26,2449,3.91,18.96,2.94
2024-02-27,2449,3.58,18.72,2.81
2024-02-29,2449,3.6,18.58,2.79
2024-03-01,2449,3.58,18.72,2.81
2024-03-04,2449,3.33,20.08,3.02
2024-03-05,2449,3.29,20.38,3.06
2024-03-06,2449,3.02,22.18,3.33
2024-03-07,2449,2.75,24.37,3.66
2024-03-08,2449,2.88,23.22,3.49
2024-03-11,2449,2.96,22.59,3.39
2024-03-12,2449,2.92,22.91,3.44
2024-03-13,2449,2.95,22.7,3.41
2024-03-14,2449,3.06,21.86,3.28
2024-03-15,2449,2.98,22.49,3.38
2024-03-18,2449,2.88,23.22,3.49
2024-03-19,2449,2.94,22.8,3.43
2024-03-20,2449,2.98,22.49,3.38
2024-03-21,2449,2.95,22.7,3.41
2024-03-22,2449,2.92,22.91,3.44
2024-03-25,2449,2.95,22.7,3.41
2024-03-26,2449,3.03,22.07,3.32
2024-03-27,2449,3.02,22.18,3.33
2024-03-28,2449,3.02,22.18,3.33
2024-03-29,2449,3.03,22.07,3.32
2024-04-01,2449,3.11,21.55,3.24
2024-04-02,2449,2.99,22.38,3.36
2024-04-03,2449,3.0,22.28,3.35
2024-04-08,2449,3.0,22.28,3.35
2024-04-09,2449,3.0,22.28,3.35
2024-04-10,2449,3.02,22.18,3.33
2024-04-11,2449,3.02,22.18,3.33
2024-04-12,2449,2.99,22.38,3.36
2024-04-15,2449,3.06,21.86,3.28
2024-04-16,2449,3.21,20.86,3.13
2024-04-17,2449,3.12,21.44,3.22
2024-04-18,2449,3.14,21.34,3.21
2024-04-19,2449,3.23,20.71,3.11
2024-04-22,2449,3.33,20.08,3.02
2024-04-23,2449,3.47,19.31,2.9
2024-04-24,2449,3.33,20.1,3.02
2024-04-25,2449,3.35,19.98,3.0
2024-04-26,2449,3.35,19.98,3.0
2024-04-29,2449,3.24,20.69,3.11
2024-04-30,2449,3.34,20.04,3.01
2024-05-02,2449,3.37,19.85,2.98
2024-05-03,2449,3.42,19.56,2.94
2024-05-06,2449,3.68,18.2,2.73
2024-05-07,2449,3.66,17.78,2.61
2024-05-08,2449,3.65,17.8,2.61
2024-05-09,2449,3.76,17.28,2.54
2024-05-10,2449,3.72,17.48,2.56
2024-05-13,2449,3.75,17.36,2.55
2024-05-14,2449,3.75,17.34,2.54
2024-05-15,2449,3.79,17.17,2.52
2024-05-16,2449,3.69,17.64,2.59
2024-05-17,2449,3.6,18.05,2.65
2024-05-20,2449,3.6,18.07,2.65
2024-05-21,2449,3.54,18.37,2.7
2024-05-22,2449,3.55,18.33,2.69
2024-05-23,2449,3.63,17.93,2.63
2024-05-24,2449,3.62,17.97,2.64
2024-05-27,2449,3.52,18.48,2.71
2024-05-28,2449,3.56,18.29,2.68
2024-05-29,2449,3.53,18.43,2.71
2024-05-30,2449,3.54,18.37,2.7
2024-05-31,2449,3.63,17.93,2.63
2024-06-03,2449,3.53,18.43,2.71
2024-06-04,2449,3.53,18.41,2.7
2024-06-05,2449,3.59,18.13,2.66
2024-06-06,2449,3.58,18.17,2.67
2024-06-07,2449,3.6,18.07,2.65
2024-06-11,2449,3.66,17.76,2.61
2024-06-12,2449,3.65,17.83,2.62
2024-06-13,2449,3.38,19.25,2.82
2024-06-14,2449,3.34,19.49,2.86
2024-06-17,2449,3.22,20.22,2.97
2024-06-18,2449,3.06,21.24,3.12
2024-06-19,2449,2.94,22.15,3.25
2024-06-20,2449,2.86,22.76,3.34
2024-06-21,2449,2.86,22.76,3.34
2024-06-24,2449,2.78,23.37,3.43
2024-06-25,2449,2.72,23.88,3.5
2024-06-26,2449,2.71,23.98,3.52
2024-06-27,2449,2.67,24.39,3.58
2024-06-28,2449,2.69,24.19,3.55
2024-07-01,2449,2.75,23.68,3.47
2024-07-02,2449,2.87,22.66,3.33
2024-07-03,2449,2.72,23.88,3.5
2024-07-04,2449,2.68,24.29,3.56
2024-07-05,2449,2.64,24.59,3.61
2024-07-08,2449,2.41,27.03,3.97
2024-07-09,2449,2.43,26.73,3.92
2024-07-10,2449,2.37,27.44,4.03
2024-07-11,2449,2.44,26.63,3.91
2024-07-12,2449,2.51,25.91,3.8
2024-07-15,2449,2.49,26.12,3.83
2024-07-16,2449,2.48,26.22,3.85
2024-07-17,2449,2.51,25.91,3.8
2024-07-18,2449,2.69,24.19,3.55
2024-07-19,2449,2.68,24.29,3.56
2024-07-22,2449,2.86,22.76,3.34
2024-07-23,2449,2.84,22.87,3.36
2024-07-26,2449,2.95,22.05,3.24
2024-07-29,2449,3.03,21.44,3.15
2024-07-30,2449,3.0,21.65,3.18
2024-07-31,2449,3.05,21.34,3.13
2024-08-01,2449,2.83,22.97,3.37
2024-08-02,2449,3.09,21.04,3.09
2024-08-05,2449,3.42,19.04,2.79
2024-08-06,2449,3.29,19.8,2.9
2024-08-07,2449,3.12,20.83,3.06
2024-08-08,2449,3.09,21.04,3.09
2024-08-09,2449,2.82,23.07,3.39
2024-08-12,2449,2.7,22.7,3.68
2024-08-13,2449,2.74,22.41,3.64
2024-08-14,2449,2.68,22.89,3.71
2024-08-15,2449,2.69,22.8,3.7
2024-08-16,2449,2.62,23.37,3.79
2024-08-19,2449,2.59,23.66,3.84
2024-08-20,2449,2.62,23.37,3.79
2024-08-21,2449,2.67,22.99,3.73
2024-08-22,2449,2.67,22.99,3.73
2024-08-23,2449,2.6,23.56,3.82
2024-08-26,2449,2.64,23.18,3.76
2024-08-27,2449,2.68,22.89,3.71
2024-08-28,2449,2.66,23.08,3.74
2024-08-29,2449,2.66,23.08,3.74
2024-08-30,2449,2.64,23.18,3.76
2024-09-02,2449,2.64,23.18,3.76
2024-09-03,2449,2.71,22.61,3.67
2024-09-04,2449,2.79,21.93,3.56
2024-09-05,2449,2.86,21.46,3.48
2024-09-06,2449,2.87,21.36,3.46
2024-09-09,2449,2.83,21.65,3.51
2024-09-10,2449,2.9,21.17,3.43
2024-09-11,2449,2.84,21.55,3.5
2024-09-12,2449,2.71,22.61,3.67
2024-09-13,2449,2.78,22.03,3.57
2024-09-16,2449,2.79,21.93,3.56
2024-09-18,2449,2.91,21.07,3.42
2024-09-19,2449,2.9,21.17,3.43
2024-09-20,2449,2.91,21.07,3.42
2024-09-23,2449,2.99,20.5,3.33
2024-09-24,2449,2.99,20.5,3.33
2024-09-25,2449,2.84,21.55,3.5
2024-09-26,2449,2.84,21.55,3.5
2024-09-27,2449,2.72,22.51,3.65
2024-09-30,2449,2.84,21.55,3.5
2024-10-01,2449,2.86,21.46,3.48
2024-10-04,2449,2.95,20.79,3.37
2024-10-07,2449,2.87,21.36,3.46
2024-10-08,2449,2.82,21.74,3.53
2024-10-09,2449,2.57,23.85,3.87
2024-10-11,2449,2.55,24.04,3.9
2024-10-14,2449,2.5,24.52,3.98
2024-10-15,2449,2.5,24.52,3.98
2024-10-16,2449,2.4,25.57,4.15
2024-10-17,2449,2.38,25.77,4.18
2024-10-18,2449,2.51,24.43,3.96
2024-10-21,2449,2.44,25.1,4.07
2024-10-22,2449,2.35,26.05,4.23
2024-10-23,2449,2.38,25.77,4.18
2024-10-24,2449,2.46,24.9,4.04
2024-10-25,2449,2.45,25.0,4.06
2024-10-28,2449,2.49,24.62,3.99
2024-10-29,2449,2.55,24.04,3.9
2024-10-30,2449,2.55,24.04,3.9
2024-11-01,2449,2.51,24.43,3.96
2024-11-04,2449,2.49,24.62,3.99
2024-11-05,2449,2.46,24.9,4.04
2024-11-06,2449,2.34,26.25,4.26
2024-11-07,2449,2.3,26.63,4.32
2024-11-08,2449,2.29,26.72,4.33
2024-11-11,2449,2.4,22.32,3.92
2024-11-12,2449,2.46,21.74,3.81
2024-11-13,2449,2.49,21.49,3.77
2024-11-14,2449,2.54,21.07,3.7
2024-11-15,2449,2.58,20.74,3.64
2024-11-18,2449,2.63,20.32,3.57
2024-11-19,2449,2.52,21.24,3.73
2024-11-20,2449,2.53,21.15,3.71
2024-11-21,2449,2.53,21.15,3.71
2024-11-22,2449,2.46,21.74,3.81
2024-11-25,2449,2.5,21.4,3.76
2024-11-26,2449,2.55,20.99,3.68
2024-11-27,2449,2.6,20.57,3.61
2024-11-28,2449,2.59,20.65,3.62
2024-11-29,2449,2.53,21.15,3.71
2024-12-02,2449,2.52,21.24,3.73
2024-12-03,2449,2.51,21.32,3.74
2024-12-04,2449,2.54,21.07,3.7
2024-12-05,2449,2.53,21.15,3.71
2024-12-06,2449,2.55,20.99,3.68
2024-12-09,2449,2.64,20.23,3.55
2024-12-10,2449,2.72,19.65,3.45
2024-12-11,2449,2.74,19.57,3.43
2024-12-12,2449,2.76,19.4,3.4
2024-12-13,2449,2.69,19.9,3.49
2024-12-16,2449,2.87,18.65,3.27
2024-12-17,2449,2.92,18.31,3.21
2024-12-18,2449,2.77,19.31,3.39
2024-12-19,2449,2.76,19.4,3.4
2024-12-20,2449,2.75,19.48,3.42
2024-12-23,2449,2.77,19.31,3.39
2024-12-24,2449,2.81,19.06,3.35
2024-12-25,2449,2.74,19.57,3.43
2024-12-26,2449,2.77,19.31,3.39
2024-12-27,2449,2.77,19.31,3.39
2024-12-30,2449,2.91,18.39,3.23
2024-12-31,2449,2.87,18.65,3.27
2025-01-02,2449,2.83,18.9,3.32
2025-01-03,2449,2.82,18.98,3.33
2025-01-06,2449,2.75,19.48,3.42
2025-01-07,2449,2.68,19.98,3.51
2025-01-08,2449,2.69,19.9,3.49
2025-01-09,2449,2.7,19.82,3.48
2025-01-10,2449,2.69,19.9,3.49
2025-01-13,2449,2.86,18.73,3.29
2025-01-14,2449,2.87,18.65,3.27
2025-01-15,2449,2.98,17.98,3.15
2025-01-16,2449,2.94,18.23,3.2
2025-01-17,2449,2.88,18.56,3.26
2025-01-20,2449,2.81,19.06,3.35
2025-01-21,2449,2.81,19.06,3.35
2025-01-22,2449,2.82,18.98,3.33
2025-02-03,2449,3.12,17.14,3.01
2025-02-04,2449,3.26,16.4,2.88
2025-02-05,2449,3.15,16.97,2.98
2025-02-06,2449,3.0,17.81,3.13
2025-02-07,2449,2.95,18.14,3.18
2025-02-10,2449,2.98,17.98,3.15
2025-02-11,2449,2.96,18.06,3.17
2025-02-12,2449,2.96,18.06,3.17
2025-02-13,2449,2.92,18.31,3.21
2025-02-14,2449,2.86,18.73,3.29
2025-02-17,2449,2.81,19.06,3.35
2025-02-18,2449,2.78,19.23,3.37
2025-02-19,2449,2.78,19.23,3.37
2025-02-20,2449,2.86,18.73,3.29
2025-02-21,2449,2.77,19.31,3.39
2025-02-24,2449,2.81,19.06,3.35
2025-02-25,2449,3.6,17.45,3.13
2025-02-26,2449,3.6,17.45,3.13
2025-02-27,2449,3.72,16.9,3.04
2025-02-28,2449,2.78,19.23,3.37
2025-03-03,2449,3.9,16.12,2.89
2025-03-04,2449,3.85,16.35,2.94
2025-03-05,2449,3.85,16.35,2.94
2025-03-06,2449,3.9,16.12,2.89
2025-03-07,2449,3.92,16.04,2.88
2025-03-10,2449,3.85,16.35,2.94
2025-03-11,2449,3.92,16.04,2.88
2025-03-12,2449,3.92,16.04,2.88
2025-03-13,2449,3.98,15.8,2.84
2025-03-14,2449,4.01,15.68,2.82
2025-03-17,2449,4.02,15.64,2.81
2025-03-18,2449,4.01,15.68,2.82
2025-03-19,2449,4.07,15.47,2.78
2025-03-20,2449,3.96,15.88,2.85
2025-03-21,2449,3.98,15.8,2.84
2025-03-24,2449,4.06,15.5,2.78
2025-03-25,2449,4.09,15.36,2.76
2025-03-26,2449,4.08,15.41,2.77
2025-03-27,2449,4.21,14.95,2.69
2025-03-28,2449,4.33,14.51,2.61
2025-03-31,2449,4.56,13.79,2.48
2025-04-01,2449,4.41,14.28,2.56
2025-04-02,2449,4.34,14.48,2.6
2025-04-07,2449,4.83,13.03,2.34
2025-04-08,2449,5.35,11.75,2.11
2025-04-09,2449,5.57,11.29,2.03
2025-04-10,2449,5.07,12.41,2.23
2025-04-11,2449,4.82,13.05,2.34
2025-04-14,2449,4.69,13.4,2.41
2025-04-15,2449,4.63,13.58,2.44
2025-04-16,2449,4.76,13.21,2.37
2025-04-17,2449,4.9,12.85,2.31
2025-04-18,2449,4.83,13.02,2.34
2025-04-21,2449,4.98,12.64,2.27
2025-04-22,2449,5.04,12.47,2.24
2025-04-23,2449,4.81,13.08,2.35
2025-04-24,2449,4.88,12.89,2.32
2025-04-25,2449,4.73,13.29,2.39
2025-04-28,2449,4.55,13.84,2.49
2025-04-29,2449,4.57,13.77,2.47
2025-04-30,2449,4.61,13.65,2.45
2025-05-02,2449,4.58,13.73,2.47
2025-05-05,2449,4.61,13.63,2.45
2025-05-06,2449,4.59,13.71,2.46
2025-05-07,2449,4.59,13.69,2.46
2025-05-08,2449,4.48,14.04,2.52
2025-05-09,2449,4.45,14.12,2.54
2025-05-12,2449,4.26,10.72,2.4
2025-05-13,2449,4.37,10.47,2.34
2025-05-14,2449,3.98,11.49,2.57
2025-05-15,2449,4.07,11.22,2.51
2025-05-16,2449,4.09,11.18,2.5
2025-05-19,2449,4.18,10.93,2.44
2025-05-20,2449,4.18,10.94,2.45
2025-05-21,2449,4.09,11.18,2.5
2025-05-22,2449,4.12,11.1,2.48
2025-05-23,2449,4.13,11.06,2.47
2025-05-26,2449,4.18,10.95,2.45
2025-05-27,2449,4.2,10.89,2.43
2025-05-28,2449,4.2,10.89,2.43
2025-05-29,2449,4.12,11.09,2.48
2025-06-02,2449,4.32,10.57,2.36
2025-06-03,2449,4.18,10.94,2.45
2025-06-04,2449,4.09,11.18,2.5
