date,stock_id,dividend_yield,PER,PBR
2022-10-17,2890,5.45,11.7,1.25
2022-10-18,2890,5.39,11.84,1.27
2022-10-19,2890,5.45,11.7,1.25
2022-10-20,2890,5.59,11.42,1.22
2022-10-21,2890,5.57,11.45,1.23
2022-10-24,2890,5.7,11.21,1.2
2022-10-25,2890,5.73,11.13,1.19
2022-10-26,2890,5.61,11.38,1.22
2022-10-27,2890,5.61,11.38,1.22
2022-10-28,2890,5.63,11.35,1.22
2022-10-31,2890,5.59,11.42,1.22
2022-11-01,2890,5.52,11.56,1.24
2022-11-02,2890,5.59,11.42,1.22
2022-11-03,2890,5.61,11.38,1.22
2022-11-04,2890,5.54,11.52,1.24
2022-11-07,2890,5.52,11.56,1.24
2022-11-08,2890,5.45,11.7,1.25
2022-11-09,2890,5.44,11.74,1.26
2022-11-10,2890,5.47,11.67,1.25
2022-11-11,2890,5.36,11.91,1.28
2022-11-14,2890,5.28,12.09,1.3
2022-11-15,2890,5.29,12.06,1.29
2022-11-16,2890,5.33,11.99,1.29
2022-11-17,2890,5.33,11.99,1.29
2022-11-18,2890,5.31,11.77,1.31
2022-11-21,2890,5.34,11.7,1.3
2022-11-22,2890,5.25,11.91,1.32
2022-11-23,2890,5.22,11.98,1.33
2022-11-24,2890,5.2,12.01,1.33
2022-11-25,2890,5.14,12.15,1.35
2022-11-28,2890,5.14,12.15,1.35
2022-11-29,2890,5.07,12.33,1.37
2022-11-30,2890,4.95,12.64,1.4
2022-12-01,2890,5.01,12.47,1.38
2022-12-02,2890,5.04,12.4,1.38
2022-12-05,2890,5.01,12.47,1.38
2022-12-06,2890,5.04,12.4,1.38
2022-12-07,2890,5.03,12.43,1.38
2022-12-08,2890,5.01,12.47,1.38
2022-12-09,2890,5.07,12.33,1.37
2022-12-12,2890,5.06,12.36,1.37
2022-12-13,2890,5.17,12.08,1.34
2022-12-14,2890,5.11,12.22,1.36
2022-12-15,2890,5.16,12.12,1.35
2022-12-16,2890,5.33,11.74,1.3
2022-12-19,2890,5.39,11.6,1.29
2022-12-20,2890,5.42,11.53,1.28
2022-12-21,2890,5.42,11.53,1.28
2022-12-22,2890,5.13,12.19,1.35
2022-12-23,2890,5.39,11.6,1.29
2022-12-26,2890,5.36,11.67,1.3
2022-12-27,2890,5.36,11.67,1.3
2022-12-28,2890,5.37,11.63,1.29
2022-12-29,2890,5.39,11.6,1.29
2022-12-30,2890,5.37,11.63,1.29
2023-01-03,2890,5.42,11.53,1.28
2023-01-04,2890,5.39,11.6,1.29
2023-01-05,2890,5.34,11.7,1.3
2023-01-06,2890,5.31,11.77,1.31
2023-01-09,2890,5.2,12.01,1.33
2023-01-10,2890,5.17,12.08,1.34
2023-01-11,2890,5.19,12.05,1.34
2023-01-12,2890,5.22,11.98,1.33
2023-01-13,2890,5.2,12.01,1.33
2023-01-16,2890,5.17,12.08,1.34
2023-01-17,2890,5.07,12.33,1.37
2023-01-30,2890,5.03,12.43,1.38
2023-01-31,2890,5.2,12.01,1.33
2023-02-01,2890,5.2,12.01,1.33
2023-02-02,2890,5.19,12.05,1.34
2023-02-03,2890,5.16,12.12,1.35
2023-02-06,2890,5.19,12.05,1.34
2023-02-07,2890,5.19,12.05,1.34
2023-02-08,2890,5.23,11.94,1.33
2023-02-09,2890,5.23,11.94,1.33
2023-02-10,2890,5.23,11.94,1.33
2023-02-13,2890,5.17,12.08,1.34
2023-02-14,2890,5.19,12.05,1.34
2023-02-15,2890,5.23,11.94,1.33
2023-02-16,2890,5.2,12.01,1.33
2023-02-17,2890,5.17,12.08,1.34
2023-02-20,2890,5.19,12.05,1.34
2023-02-21,2890,5.2,12.01,1.33
2023-02-22,2890,5.23,11.94,1.33
2023-02-23,2890,5.19,12.05,1.34
2023-02-24,2890,5.23,11.94,1.33
2023-03-01,2890,5.23,11.94,1.33
2023-03-02,2890,5.28,11.84,1.31
2023-03-03,2890,5.28,11.84,1.31
2023-03-06,2890,5.28,11.84,1.31
2023-03-07,2890,5.25,11.91,1.32
2023-03-08,2890,5.23,11.94,1.33
2023-03-09,2890,5.29,11.81,1.31
2023-03-10,2890,5.34,12.04,1.25
2023-03-13,2890,5.36,12.0,1.24
2023-03-14,2890,5.44,11.82,1.22
2023-03-15,2890,5.44,11.82,1.22
2023-03-16,2890,5.52,11.64,1.2
2023-03-17,2890,5.54,11.61,1.2
2023-03-20,2890,5.64,11.39,1.18
2023-03-21,2890,5.59,11.5,1.19
2023-03-22,2890,5.49,11.71,1.21
2023-03-23,2890,5.49,11.71,1.21
2023-03-24,2890,5.49,11.71,1.21
2023-03-27,2890,5.44,11.82,1.22
2023-03-28,2890,4.82,11.86,1.23
2023-03-29,2890,4.78,11.96,1.24
2023-03-30,2890,4.83,11.82,1.22
2023-03-31,2890,4.82,11.86,1.23
2023-04-06,2890,4.83,11.82,1.22
2023-04-07,2890,4.82,11.86,1.23
2023-04-10,2890,4.8,11.89,1.23
2023-04-11,2890,4.82,11.86,1.23
2023-04-12,2890,4.82,11.86,1.23
2023-04-13,2890,4.76,12.0,1.24
2023-04-14,2890,4.73,12.07,1.25
2023-04-17,2890,4.76,12.0,1.24
2023-04-18,2890,4.76,12.0,1.24
2023-04-19,2890,4.76,12.0,1.24
2023-04-20,2890,4.8,11.89,1.23
2023-04-21,2890,4.79,11.93,1.23
2023-04-24,2890,4.79,11.93,1.23
2023-04-25,2890,4.8,11.89,1.23
2023-04-26,2890,4.8,11.89,1.23
2023-04-27,2890,4.78,11.96,1.24
2023-04-28,2890,4.79,11.93,1.23
2023-05-02,2890,4.75,12.04,1.25
2023-05-03,2890,4.73,12.07,1.25
2023-05-04,2890,4.71,12.14,1.26
2023-05-05,2890,4.69,12.18,1.26
2023-05-08,2890,4.65,12.29,1.27
2023-05-09,2890,4.62,12.36,1.28
2023-05-10,2890,4.62,12.36,1.28
2023-05-11,2890,4.68,12.21,1.26
2023-05-12,2890,4.73,12.07,1.25
2023-05-15,2890,4.73,12.07,1.25
2023-05-16,2890,4.68,12.21,1.26
2023-05-17,2890,4.65,12.29,1.27
2023-05-18,2890,4.65,12.29,1.27
2023-05-19,2890,4.64,12.87,1.2
2023-05-22,2890,4.6,12.99,1.22
2023-05-23,2890,4.58,13.02,1.22
2023-05-24,2890,4.61,12.95,1.21
2023-05-25,2890,4.66,12.8,1.2
2023-05-26,2890,4.68,12.76,1.19
2023-05-29,2890,4.66,12.8,1.2
2023-05-30,2890,4.66,12.8,1.2
2023-05-31,2890,4.62,12.91,1.21
2023-06-01,2890,4.66,12.8,1.2
2023-06-02,2890,4.66,12.8,1.2
2023-06-05,2890,4.62,12.91,1.21
2023-06-06,2890,4.61,12.95,1.21
2023-06-07,2890,4.58,13.02,1.22
2023-06-08,2890,4.61,12.95,1.21
2023-06-09,2890,4.6,12.99,1.22
2023-06-12,2890,4.6,12.99,1.22
2023-06-13,2890,4.6,12.99,1.22
2023-06-14,2890,4.58,13.02,1.22
2023-06-15,2890,4.57,13.06,1.22
2023-06-16,2890,4.64,12.87,1.2
2023-06-19,2890,4.64,12.87,1.2
2023-06-20,2890,4.62,12.91,1.21
2023-06-21,2890,4.64,12.87,1.2
2023-06-26,2890,4.61,12.95,1.21
2023-06-27,2890,4.64,12.87,1.2
2023-06-28,2890,4.62,12.91,1.21
2023-06-29,2890,4.61,12.95,1.21
2023-06-30,2890,4.61,12.95,1.21
2023-07-03,2890,4.58,13.02,1.22
2023-07-04,2890,4.52,13.21,1.24
2023-07-05,2890,4.53,13.17,1.23
2023-07-06,2890,4.61,12.95,1.21
2023-07-07,2890,4.66,12.8,1.2
2023-07-10,2890,4.61,12.95,1.21
2023-07-11,2890,4.57,13.06,1.22
2023-07-12,2890,4.55,13.13,1.23
2023-07-13,2890,4.55,13.13,1.23
2023-07-14,2890,4.51,13.25,1.24
2023-07-17,2890,4.46,13.4,1.25
2023-07-18,2890,4.43,13.47,1.26
2023-07-19,2890,4.44,13.43,1.26
2023-07-20,2890,4.42,13.51,1.26
2023-07-21,2890,4.42,13.51,1.26
2023-07-24,2890,4.44,13.43,1.26
2023-07-25,2890,4.43,13.47,1.26
2023-07-26,2890,4.35,13.73,1.28
2023-07-27,2890,4.32,13.81,1.29
2023-07-28,2890,4.31,13.84,1.3
2023-07-31,2890,4.29,13.92,1.3
2023-08-01,2890,4.26,14.03,1.31
2023-08-02,2890,4.31,13.84,1.3
2023-08-04,2890,4.28,13.96,1.31
2023-08-07,2890,4.26,14.03,1.31
2023-08-08,2890,4.28,13.96,1.31
2023-08-09,2890,4.48,13.32,1.25
2023-08-10,2890,4.46,13.4,1.25
2023-08-11,2890,4.44,13.43,1.26
2023-08-14,2890,4.57,13.06,1.22
2023-08-15,2890,4.64,12.87,1.2
2023-08-16,2890,4.69,12.72,1.19
2023-08-17,2890,4.72,12.65,1.18
2023-08-18,2890,4.68,12.76,1.19
2023-08-21,2890,4.64,12.87,1.2
2023-08-22,2890,4.65,12.84,1.2
2023-08-23,2890,4.65,12.84,1.2
2023-08-24,2890,4.64,12.87,1.2
2023-08-25,2890,4.68,11.63,1.2
2023-08-28,2890,4.61,11.8,1.22
2023-08-29,2890,4.62,11.77,1.21
2023-08-30,2890,4.58,11.87,1.22
2023-08-31,2890,4.68,11.63,1.2
2023-09-01,2890,4.64,11.73,1.21
2023-09-04,2890,4.6,11.84,1.22
2023-09-05,2890,4.61,11.8,1.22
2023-09-06,2890,4.66,11.67,1.2
2023-09-07,2890,4.64,11.73,1.21
2023-09-08,2890,4.61,11.8,1.22
2023-09-11,2890,4.58,11.87,1.22
2023-09-12,2890,4.57,11.9,1.23
2023-09-13,2890,4.57,11.9,1.23
2023-09-14,2890,4.52,12.04,1.24
2023-09-15,2890,4.53,12.01,1.24
2023-09-18,2890,4.56,11.94,1.23
2023-09-19,2890,4.55,11.97,1.23
2023-09-20,2890,4.55,11.97,1.23
2023-09-21,2890,4.64,11.73,1.21
2023-09-22,2890,4.62,11.77,1.21
2023-09-25,2890,4.58,11.87,1.22
2023-09-26,2890,4.61,11.8,1.22
2023-09-27,2890,4.6,11.84,1.22
2023-09-28,2890,4.6,11.84,1.22
2023-10-02,2890,4.61,11.8,1.22
2023-10-03,2890,4.62,11.77,1.21
2023-10-04,2890,4.66,11.67,1.2
2023-10-05,2890,4.61,11.8,1.22
2023-10-06,2890,4.52,12.04,1.24
2023-10-11,2890,4.38,12.41,1.28
2023-10-12,2890,4.34,12.55,1.29
2023-10-13,2890,4.32,12.59,1.3
2023-10-16,2890,4.35,12.52,1.29
2023-10-17,2890,4.3,12.65,1.3
2023-10-18,2890,4.32,12.59,1.3
2023-10-19,2890,4.35,12.52,1.29
2023-10-20,2890,4.4,12.38,1.28
2023-10-23,2890,4.41,12.35,1.27
2023-10-24,2890,4.41,12.35,1.27
2023-10-25,2890,4.43,12.28,1.27
2023-10-26,2890,4.48,12.14,1.25
2023-10-27,2890,4.46,12.21,1.26
2023-10-30,2890,4.52,12.04,1.24
2023-10-31,2890,4.48,12.14,1.25
2023-11-01,2890,4.44,12.24,1.26
2023-11-02,2890,4.41,12.35,1.27
2023-11-03,2890,4.35,12.52,1.29
2023-11-06,2890,4.34,12.55,1.29
2023-11-07,2890,4.36,12.48,1.29
2023-11-08,2890,4.35,12.52,1.29
2023-11-09,2890,4.34,12.55,1.29
2023-11-10,2890,4.34,12.55,1.29
2023-11-13,2890,4.32,12.59,1.3
2023-11-14,2890,4.29,12.69,1.31
2023-11-15,2890,4.28,12.72,1.31
2023-11-16,2890,4.23,12.86,1.33
2023-11-17,2890,4.24,12.82,1.32
2023-11-20,2890,4.27,12.76,1.31
2023-11-21,2890,4.22,12.89,1.33
2023-11-22,2890,4.24,12.82,1.32
2023-11-23,2890,4.24,12.82,1.32
2023-11-24,2890,4.24,12.48,1.31
2023-11-27,2890,4.26,12.45,1.31
2023-11-28,2890,4.24,12.48,1.31
2023-11-29,2890,4.26,12.45,1.31
2023-11-30,2890,4.23,12.52,1.31
2023-12-01,2890,4.22,12.55,1.32
2023-12-04,2890,4.19,12.65,1.33
2023-12-05,2890,4.18,12.68,1.33
2023-12-06,2890,4.13,12.81,1.34
2023-12-07,2890,4.2,12.62,1.32
2023-12-08,2890,4.16,12.75,1.34
2023-12-11,2890,4.09,12.95,1.36
2023-12-12,2890,4.05,13.08,1.37
2023-12-13,2890,4.04,13.11,1.38
2023-12-14,2890,4.0,13.25,1.39
2023-12-15,2890,4.0,13.25,1.39
2023-12-18,2890,4.05,13.08,1.37
2023-12-19,2890,4.1,12.91,1.35
2023-12-20,2890,4.11,12.88,1.35
2023-12-21,2890,4.15,12.78,1.34
2023-12-22,2890,4.15,12.78,1.34
2023-12-25,2890,4.11,12.88,1.35
2023-12-26,2890,4.12,12.85,1.35
2023-12-27,2890,4.04,13.11,1.38
2023-12-28,2890,4.06,13.05,1.37
2023-12-29,2890,4.06,13.05,1.37
2024-01-02,2890,4.13,12.81,1.34
2024-01-03,2890,4.15,12.78,1.34
2024-01-04,2890,4.12,12.85,1.35
2024-01-05,2890,4.1,12.91,1.35
2024-01-08,2890,4.12,12.85,1.35
2024-01-09,2890,4.12,12.85,1.35
2024-01-10,2890,4.15,12.78,1.34
2024-01-11,2890,4.13,12.81,1.34
2024-01-12,2890,4.18,12.68,1.33
2024-01-15,2890,4.19,12.65,1.33
2024-01-16,2890,4.26,12.45,1.31
2024-01-17,2890,4.3,12.32,1.29
2024-01-18,2890,4.24,12.48,1.31
2024-01-19,2890,4.22,12.55,1.32
2024-01-22,2890,4.22,12.55,1.32
2024-01-23,2890,4.23,12.52,1.31
2024-01-24,2890,4.23,12.52,1.31
2024-01-25,2890,4.22,12.55,1.32
2024-01-26,2890,4.18,12.68,1.33
2024-01-29,2890,4.16,12.75,1.34
2024-01-30,2890,4.2,12.62,1.32
2024-01-31,2890,4.17,12.72,1.33
2024-02-01,2890,4.16,12.75,1.34
2024-02-02,2890,4.13,12.81,1.34
2024-02-05,2890,4.19,12.65,1.33
2024-02-15,2890,4.12,12.85,1.35
2024-02-16,2890,4.08,12.98,1.36
2024-02-19,2890,4.03,13.15,1.38
2024-02-20,2890,4.02,13.18,1.38
2024-02-21,2890,4.02,13.18,1.38
2024-02-22,2890,4.01,13.21,1.39
2024-02-23,2890,4.03,13.15,1.38
2024-02-26,2890,4.04,13.11,1.38
2024-02-27,2890,4.03,13.15,1.38
2024-02-29,2890,3.98,13.31,1.4
2024-03-01,2890,4.01,13.21,1.39
2024-03-04,2890,4.0,13.25,1.39
2024-03-05,2890,4.0,13.25,1.39
2024-03-06,2890,3.99,13.28,1.39
2024-03-07,2890,3.98,13.31,1.4
2024-03-08,2890,3.94,12.69,1.33
2024-03-11,2890,3.95,12.66,1.33
2024-03-12,2890,3.94,12.69,1.33
2024-03-13,2890,3.86,12.94,1.36
2024-03-14,2890,3.8,13.16,1.38
2024-03-15,2890,3.75,13.34,1.4
2024-03-18,2890,3.82,13.09,1.38
2024-03-19,2890,3.85,13.0,1.37
2024-03-20,2890,3.87,12.91,1.36
2024-03-21,2890,3.78,13.22,1.39
2024-03-22,2890,3.78,13.22,1.39
2024-03-25,2890,3.78,13.22,1.39
2024-03-26,2890,3.7,13.53,1.42
2024-03-27,2890,3.72,13.44,1.41
2024-03-28,2890,3.72,13.44,1.41
2024-03-29,2890,3.7,13.53,1.42
2024-04-01,2890,3.72,13.44,1.41
2024-04-02,2890,3.75,13.34,1.4
2024-04-03,2890,3.81,13.13,1.38
2024-04-08,2890,3.75,13.34,1.4
2024-04-09,2890,3.72,13.44,1.41
2024-04-10,2890,3.69,13.56,1.43
2024-04-11,2890,3.64,13.72,1.44
2024-04-12,2890,3.66,13.66,1.44
2024-04-15,2890,3.67,13.63,1.43
2024-04-16,2890,3.76,13.28,1.4
2024-04-17,2890,3.71,13.47,1.42
2024-04-18,2890,3.7,13.53,1.42
2024-04-19,2890,3.77,13.25,1.39
2024-04-22,2890,3.69,13.56,1.43
2024-04-23,2890,3.67,13.63,1.43
2024-04-24,2890,3.73,13.41,1.41
2024-04-25,2890,3.75,13.34,1.4
2024-04-26,2890,3.76,13.31,1.4
2024-04-29,2890,4.56,13.72,1.44
2024-04-30,2890,4.56,13.72,1.44
2024-05-02,2890,4.51,13.84,1.46
2024-05-03,2890,4.54,13.78,1.45
2024-05-06,2890,4.4,14.22,1.49
2024-05-07,2890,4.4,14.22,1.49
2024-05-08,2890,4.41,14.19,1.49
2024-05-09,2890,4.47,13.97,1.47
2024-05-10,2890,4.36,14.34,1.51
2024-05-13,2890,4.34,14.41,1.51
2024-05-14,2890,4.45,14.03,1.48
2024-05-15,2890,4.43,14.09,1.48
2024-05-16,2890,4.37,14.31,1.5
2024-05-17,2890,4.32,14.47,1.52
2024-05-20,2890,4.19,14.91,1.57
2024-05-21,2890,4.35,14.38,1.51
2024-05-22,2890,4.41,14.19,1.49
2024-05-23,2890,4.4,14.22,1.49
2024-05-24,2890,4.34,13.02,1.45
2024-05-27,2890,4.26,13.28,1.48
2024-05-28,2890,4.28,13.19,1.47
2024-05-29,2890,4.4,12.85,1.43
2024-05-30,2890,4.4,12.85,1.43
2024-05-31,2890,4.34,13.02,1.45
2024-06-03,2890,4.3,13.14,1.46
2024-06-04,2890,4.33,13.05,1.45
2024-06-05,2890,4.34,13.02,1.45
2024-06-06,2890,4.28,13.19,1.47
2024-06-07,2890,4.26,13.28,1.48
2024-06-11,2890,4.24,13.33,1.48
2024-06-12,2890,4.23,13.36,1.48
2024-06-13,2890,4.17,13.56,1.51
2024-06-14,2890,4.15,13.62,1.51
2024-06-17,2890,4.16,13.59,1.51
2024-06-18,2890,4.05,13.95,1.55
2024-06-19,2890,4.03,14.01,1.56
2024-06-20,2890,3.98,14.21,1.58
2024-06-21,2890,3.92,14.41,1.6
2024-06-24,2890,3.94,14.35,1.59
2024-06-25,2890,3.86,14.63,1.63
2024-06-26,2890,3.93,14.38,1.6
2024-06-27,2890,3.96,14.27,1.59
2024-06-28,2890,3.94,14.35,1.59
2024-07-01,2890,3.88,14.55,1.62
2024-07-02,2890,3.83,14.75,1.64
2024-07-03,2890,3.79,14.92,1.66
2024-07-04,2890,3.76,15.03,1.67
2024-07-05,2890,3.79,14.92,1.66
2024-07-08,2890,3.75,15.08,1.68
2024-07-09,2890,3.76,15.03,1.67
2024-07-10,2890,3.79,14.92,1.66
2024-07-11,2890,3.77,15.0,1.67
2024-07-12,2890,3.69,15.31,1.7
2024-07-15,2890,3.67,15.4,1.71
2024-07-16,2890,3.71,15.23,1.69
2024-07-17,2890,3.73,15.14,1.68
2024-07-18,2890,3.72,15.2,1.69
2024-07-19,2890,3.76,15.03,1.67
2024-07-22,2890,3.8,14.86,1.65
2024-07-23,2890,3.75,15.06,1.67
2024-07-26,2890,3.84,14.72,1.64
2024-07-29,2890,3.82,14.77,1.64
2024-07-30,2890,3.81,14.83,1.65
2024-07-31,2890,3.76,15.03,1.67
2024-08-01,2890,3.75,15.08,1.68
2024-08-02,2890,3.79,14.92,1.66
2024-08-05,2890,4.07,13.9,1.54
2024-08-06,2890,3.98,14.18,1.58
2024-08-07,2890,3.91,14.46,1.61
2024-08-08,2890,3.94,14.32,1.59
2024-08-09,2890,3.82,14.77,1.64
2024-08-12,2890,3.75,15.06,1.67
2024-08-13,2890,3.74,15.11,1.68
2024-08-14,2890,3.71,15.23,1.69
2024-08-15,2890,3.77,14.97,1.66
2024-08-16,2890,3.71,15.23,1.69
2024-08-19,2890,3.76,15.03,1.67
2024-08-20,2890,3.7,15.25,1.69
2024-08-21,2890,3.75,15.08,1.68
2024-08-22,2890,4.07,13.87,1.54
2024-08-23,2890,4.08,13.84,1.56
2024-08-26,2890,4.1,13.79,1.56
2024-08-27,2890,4.1,13.79,1.56
2024-08-28,2890,4.16,13.59,1.53
2024-08-29,2890,4.21,13.42,1.52
2024-08-30,2890,4.17,13.56,1.53
2024-09-02,2890,4.19,13.47,1.52
2024-09-03,2890,4.22,13.39,1.51
2024-09-04,2890,4.35,12.99,1.47
2024-09-05,2890,4.28,13.19,1.49
2024-09-06,2890,4.26,13.28,1.5
2024-09-09,2890,4.29,13.16,1.49
2024-09-10,2890,4.24,13.33,1.51
2024-09-11,2890,4.26,13.28,1.5
2024-09-12,2890,4.22,13.39,1.51
2024-09-13,2890,4.28,13.19,1.49
2024-09-16,2890,4.26,13.25,1.5
2024-09-18,2890,4.23,13.36,1.51
2024-09-19,2890,4.19,13.47,1.52
2024-09-20,2890,4.12,13.7,1.55
2024-09-23,2890,4.1,13.79,1.56
2024-09-24,2890,4.13,13.67,1.54
2024-09-25,2890,4.17,13.56,1.53
2024-09-26,2890,4.12,13.7,1.55
2024-09-27,2890,4.17,13.56,1.53
2024-09-30,2890,4.12,13.7,1.55
2024-10-01,2890,4.18,13.53,1.53
2024-10-04,2890,4.23,13.36,1.51
2024-10-07,2890,4.12,13.73,1.55
2024-10-08,2890,4.18,13.53,1.53
2024-10-09,2890,4.24,13.33,1.51
2024-10-11,2890,4.26,13.25,1.5
2024-10-14,2890,4.19,13.47,1.52
2024-10-15,2890,4.19,13.47,1.52
2024-10-16,2890,4.24,13.33,1.51
2024-10-17,2890,4.25,13.31,1.5
2024-10-18,2890,4.17,13.56,1.53
2024-10-21,2890,4.23,13.36,1.51
2024-10-22,2890,4.23,13.36,1.51
2024-10-23,2890,4.28,13.19,1.49
2024-10-24,2890,4.29,13.16,1.49
2024-10-25,2890,4.28,13.19,1.49
2024-10-28,2890,4.32,13.08,1.48
2024-10-29,2890,4.34,13.02,1.47
2024-10-30,2890,4.35,12.99,1.47
2024-11-01,2890,4.4,12.85,1.45
2024-11-04,2890,4.36,12.97,1.46
2024-11-05,2890,4.36,12.97,1.46
2024-11-06,2890,4.41,12.82,1.45
2024-11-07,2890,4.4,12.85,1.45
2024-11-08,2890,4.4,12.85,1.45
2024-11-11,2890,4.35,12.99,1.47
2024-11-12,2890,4.35,12.99,1.47
2024-11-13,2890,4.38,12.91,1.46
2024-11-14,2890,4.41,12.82,1.45
2024-11-15,2890,4.21,13.42,1.52
2024-11-18,2890,4.28,13.19,1.49
2024-11-19,2890,4.32,13.08,1.48
2024-11-20,2890,4.33,13.05,1.47
2024-11-21,2890,4.41,12.82,1.45
2024-11-22,2890,4.41,12.82,1.41
2024-11-25,2890,4.25,13.31,1.47
2024-11-26,2890,4.35,12.99,1.43
2024-11-27,2890,4.33,13.05,1.44
2024-11-28,2890,4.25,13.31,1.47
2024-11-29,2890,4.3,13.14,1.45
2024-12-02,2890,4.17,13.56,1.49
2024-12-03,2890,4.1,13.79,1.52
2024-12-04,2890,4.12,13.7,1.51
2024-12-05,2890,4.12,13.73,1.51
2024-12-06,2890,4.09,13.81,1.52
2024-12-09,2890,4.15,13.62,1.5
2024-12-10,2890,4.2,13.45,1.48
2024-12-11,2890,4.23,13.36,1.47
2024-12-12,2890,4.21,13.42,1.48
2024-12-13,2890,4.24,13.33,1.47
2024-12-16,2890,4.29,13.16,1.45
2024-12-17,2890,4.31,13.11,1.44
2024-12-18,2890,4.29,13.16,1.45
2024-12-19,2890,4.32,13.08,1.44
2024-12-20,2890,4.35,12.99,1.43
2024-12-23,2890,4.27,13.22,1.46
2024-12-24,2890,4.23,13.36,1.47
2024-12-25,2890,4.26,13.28,1.46
2024-12-26,2890,4.22,13.39,1.48
2024-12-27,2890,4.24,13.33,1.47
2024-12-30,2890,4.32,13.08,1.44
2024-12-31,2890,4.37,12.94,1.43
2025-01-02,2890,4.39,12.88,1.42
2025-01-03,2890,4.39,12.88,1.42
2025-01-06,2890,4.34,13.02,1.44
2025-01-07,2890,4.35,12.99,1.43
2025-01-08,2890,4.37,12.94,1.43
2025-01-09,2890,4.38,12.91,1.42
2025-01-10,2890,4.42,12.8,1.41
2025-01-13,2890,4.42,12.8,1.41
2025-01-14,2890,4.41,12.82,1.41
2025-01-15,2890,4.39,12.88,1.42
2025-01-16,2890,4.37,12.94,1.43
2025-01-17,2890,4.38,12.91,1.42
2025-01-20,2890,4.42,12.8,1.41
2025-01-21,2890,4.4,12.85,1.42
2025-01-22,2890,4.41,12.82,1.41
2025-02-03,2890,4.4,12.85,1.42
2025-02-04,2890,4.46,12.66,1.39
2025-02-05,2890,4.44,12.71,1.4
2025-02-06,2890,4.41,12.82,1.41
2025-02-07,2890,4.45,12.68,1.4
2025-02-10,2890,4.41,12.82,1.41
2025-02-11,2890,4.44,12.71,1.4
2025-02-12,2890,4.46,12.66,1.39
2025-02-13,2890,4.42,12.77,1.41
2025-02-14,2890,4.45,12.68,1.4
2025-02-17,2890,4.37,12.94,1.43
2025-02-18,2890,4.34,13.02,1.44
2025-02-19,2890,4.38,12.91,1.42
2025-02-20,2890,4.38,12.91,1.42
2025-02-21,2890,4.35,12.99,1.43
2025-02-24,2890,4.38,12.91,1.42
2025-02-25,2890,4.42,12.8,1.41
2025-02-26,2890,4.4,12.85,1.42
2025-02-27,2890,4.4,12.85,1.42
2025-02-28,2890,4.34,13.02,1.44
2025-03-03,2890,4.34,13.02,1.44
2025-03-04,2890,4.37,12.94,1.43
2025-03-05,2890,4.42,12.8,1.41
2025-03-06,2890,4.42,12.77,1.41
2025-03-07,2890,4.46,12.8,1.38
2025-03-10,2890,4.46,12.8,1.38
2025-03-11,2890,4.5,12.69,1.37
2025-03-12,2890,4.51,12.66,1.37
2025-03-13,2890,4.55,12.57,1.36
2025-03-14,2890,4.51,12.66,1.37
2025-03-17,2890,4.49,12.71,1.37
2025-03-18,2890,4.48,12.74,1.38
2025-03-19,2890,4.5,12.69,1.37
2025-03-20,2890,4.49,12.71,1.37
2025-03-21,2890,4.52,12.63,1.37
2025-03-24,2890,4.4,13.0,1.41
2025-03-25,2890,4.42,12.91,1.4
2025-03-26,2890,4.43,12.89,1.39
2025-03-27,2890,5.54,12.89,1.39
2025-03-28,2890,5.59,12.77,1.38
2025-03-31,2890,5.62,12.71,1.37
2025-04-01,2890,5.61,12.74,1.38
2025-04-02,2890,5.54,12.89,1.39
2025-04-07,2890,6.16,11.6,1.25
2025-04-08,2890,6.17,11.57,1.25
2025-04-09,2890,6.54,10.91,1.18
2025-04-10,2890,5.95,12.0,1.3
2025-04-11,2890,6.02,11.86,1.28
2025-04-14,2890,5.97,11.97,1.29
2025-04-15,2890,5.94,12.03,1.3
2025-04-16,2890,6.01,11.89,1.28
2025-04-17,2890,6.0,11.91,1.29
2025-04-18,2890,5.97,11.97,1.29
2025-04-21,2890,6.01,11.89,1.28
2025-04-22,2890,6.13,11.66,1.26
2025-04-23,2890,6.02,11.86,1.28
2025-04-24,2890,6.1,11.71,1.27
2025-04-25,2890,6.02,11.86,1.28
2025-04-28,2890,6.01,11.89,1.28
2025-04-29,2890,5.88,12.14,1.31
2025-04-30,2890,5.87,12.17,1.32
2025-05-02,2890,5.79,12.34,1.33
2025-05-05,2890,5.84,12.23,1.32
2025-05-06,2890,5.67,12.6,1.36
2025-05-07,2890,5.58,12.8,1.38
2025-05-08,2890,5.53,12.91,1.4
2025-05-09,2890,5.39,13.26,1.43
2025-05-12,2890,5.4,13.23,1.43
2025-05-13,2890,5.43,13.14,1.42
2025-05-14,2890,5.43,13.14,1.42
2025-05-15,2890,5.46,13.09,1.41
2025-05-16,2890,5.41,13.2,1.43
2025-05-19,2890,5.48,13.03,1.41
2025-05-20,2890,5.45,13.11,1.42
2025-05-21,2890,5.41,13.2,1.43
2025-05-22,2890,5.42,13.17,1.42
2025-05-23,2890,5.33,13.17,1.39
2025-05-26,2890,5.34,13.15,1.39
2025-05-27,2890,5.34,13.15,1.39
2025-05-28,2890,5.42,12.95,1.37
2025-05-29,2890,5.45,12.89,1.36
2025-06-02,2890,5.51,12.75,1.35
2025-06-03,2890,5.46,12.87,1.36
2025-06-04,2890,5.45,12.89,1.36
