date,stock_id,dividend_yield,PER,PBR
2022-10-17,2618,2.43,9.36,1.49
2022-10-18,2618,2.43,9.38,1.49
2022-10-19,2618,2.45,9.31,1.48
2022-10-20,2618,2.51,9.07,1.44
2022-10-21,2618,2.55,8.94,1.42
2022-10-24,2618,2.52,9.03,1.44
2022-10-25,2618,2.55,8.92,1.42
2022-10-26,2618,2.58,8.84,1.41
2022-10-27,2618,2.48,9.17,1.46
2022-10-28,2618,2.49,9.13,1.45
2022-10-31,2618,2.52,9.03,1.44
2022-11-01,2618,2.47,9.21,1.46
2022-11-02,2618,2.48,9.39,1.51
2022-11-03,2618,2.53,9.23,1.49
2022-11-04,2618,2.36,9.88,1.59
2022-11-07,2618,2.41,9.68,1.56
2022-11-08,2618,2.32,10.04,1.62
2022-11-09,2618,2.31,10.1,1.63
2022-11-10,2618,2.31,10.08,1.62
2022-11-11,2618,2.3,10.16,1.63
2022-11-14,2618,2.26,10.3,1.66
2022-11-15,2618,2.26,10.3,1.66
2022-11-16,2618,2.29,10.18,1.64
2022-11-17,2618,2.27,10.26,1.65
2022-11-18,2618,2.25,10.38,1.67
2022-11-21,2618,2.29,10.18,1.64
2022-11-22,2618,2.3,10.16,1.63
2022-11-23,2618,2.26,10.3,1.66
2022-11-24,2618,2.26,10.34,1.66
2022-11-25,2618,2.26,10.3,1.66
2022-11-28,2618,2.25,10.38,1.67
2022-11-29,2618,2.08,11.19,1.8
2022-11-30,2618,2.11,11.05,1.78
2022-12-01,2618,2.12,10.99,1.77
2022-12-02,2618,2.14,10.91,1.76
2022-12-05,2618,2.08,11.23,1.81
2022-12-06,2618,2.12,10.99,1.77
2022-12-07,2618,2.11,11.07,1.78
2022-12-08,2618,2.1,11.09,1.78
2022-12-09,2618,2.08,11.21,1.8
2022-12-12,2618,2.1,11.09,1.78
2022-12-13,2618,2.13,10.97,1.77
2022-12-14,2618,2.09,11.15,1.79
2022-12-15,2618,2.05,11.36,1.83
2022-12-16,2618,2.06,11.3,1.82
2022-12-19,2618,2.11,11.05,1.78
2022-12-20,2618,2.18,10.69,1.72
2022-12-21,2618,2.13,10.93,1.76
2022-12-22,2618,2.06,11.34,1.83
2022-12-23,2618,2.1,11.11,1.79
2022-12-26,2618,2.1,11.13,1.79
2022-12-27,2618,2.07,11.25,1.81
2022-12-28,2618,2.09,11.15,1.79
2022-12-29,2618,2.1,11.13,1.79
2022-12-30,2618,2.1,11.13,1.79
2023-01-03,2618,2.1,11.13,1.79
2023-01-04,2618,2.09,11.15,1.79
2023-01-05,2618,2.11,11.07,1.78
2023-01-06,2618,2.1,11.09,1.78
2023-01-09,2618,2.08,11.19,1.8
2023-01-10,2618,2.08,11.19,1.8
2023-01-11,2618,2.08,11.21,1.8
2023-01-12,2618,2.08,11.21,1.8
2023-01-13,2618,2.06,11.32,1.82
2023-01-16,2618,2.07,11.26,1.81
2023-01-17,2618,2.08,11.23,1.81
2023-01-30,2618,2.04,11.42,1.84
2023-01-31,2618,2.03,11.46,1.84
2023-02-01,2618,1.97,11.84,1.91
2023-02-02,2618,2.01,11.6,1.87
2023-02-03,2618,2.01,11.58,1.86
2023-02-06,2618,2.0,11.64,1.87
2023-02-07,2618,2.02,11.54,1.86
2023-02-08,2618,2.03,11.5,1.85
2023-02-09,2618,2.03,11.48,1.85
2023-02-10,2618,2.07,11.25,1.81
2023-02-13,2618,2.09,11.15,1.79
2023-02-14,2618,2.05,11.4,1.84
2023-02-15,2618,2.07,11.26,1.81
2023-02-16,2618,1.99,11.74,1.89
2023-02-17,2618,2.01,11.58,1.86
2023-02-20,2618,1.99,11.7,1.88
2023-02-21,2618,2.04,11.42,1.84
2023-02-22,2618,2.07,11.26,1.81
2023-02-23,2618,2.07,11.28,1.82
2023-02-24,2618,2.08,11.19,1.8
2023-03-01,2618,2.1,11.09,1.78
2023-03-02,2618,2.08,11.19,1.8
2023-03-03,2618,2.08,11.21,1.8
2023-03-06,2618,2.08,11.19,1.8
2023-03-07,2618,2.08,11.19,1.8
2023-03-08,2618,2.08,11.19,1.8
2023-03-09,2618,2.05,11.36,1.83
2023-03-10,2618,2.13,10.95,1.76
2023-03-13,2618,2.12,10.99,1.77
2023-03-14,2618,2.23,20.08,1.61
2023-03-15,2618,3.0,20.23,1.63
2023-03-16,2618,3.11,19.51,1.57
2023-03-17,2618,3.07,19.77,1.59
2023-03-20,2618,3.05,19.85,1.6
2023-03-21,2618,3.06,19.81,1.59
2023-03-22,2618,3.01,20.15,1.62
2023-03-23,2618,3.01,20.15,1.62
2023-03-24,2618,3.03,20.0,1.61
2023-03-27,2618,3.01,20.15,1.62
2023-03-28,2618,3.0,20.23,1.63
2023-03-29,2618,2.95,20.57,1.65
2023-03-30,2618,2.96,20.45,1.65
2023-03-31,2618,2.98,20.34,1.64
2023-04-06,2618,3.02,20.04,1.61
2023-04-07,2618,3.02,20.08,1.61
2023-04-10,2618,3.01,20.11,1.62
2023-04-11,2618,2.99,20.3,1.63
2023-04-12,2618,3.01,20.15,1.62
2023-04-13,2618,2.94,20.64,1.66
2023-04-14,2618,2.93,20.68,1.66
2023-04-17,2618,2.96,20.49,1.65
2023-04-18,2618,3.0,20.19,1.62
2023-04-19,2618,3.0,20.19,1.62
2023-04-20,2618,3.05,19.89,1.6
2023-04-21,2618,3.08,19.7,1.58
2023-04-24,2618,3.08,19.66,1.58
2023-04-25,2618,3.12,19.43,1.56
2023-04-26,2618,3.13,19.36,1.56
2023-04-27,2618,3.04,19.96,1.61
2023-04-28,2618,2.98,20.34,1.64
2023-05-02,2618,2.96,20.49,1.65
2023-05-03,2618,2.95,20.53,1.65
2023-05-04,2618,2.97,20.42,1.64
2023-05-05,2618,2.96,20.49,1.65
2023-05-08,2618,2.94,20.61,1.66
2023-05-09,2618,2.95,17.63,1.63
2023-05-10,2618,2.86,18.18,1.68
2023-05-11,2618,2.89,17.95,1.66
2023-05-12,2618,2.86,18.18,1.68
2023-05-15,2618,2.88,18.05,1.67
2023-05-16,2618,2.85,18.21,1.68
2023-05-17,2618,2.85,18.21,1.68
2023-05-18,2618,2.83,18.38,1.7
2023-05-19,2618,2.7,19.22,1.78
2023-05-22,2618,2.61,19.94,1.84
2023-05-23,2618,2.64,19.71,1.82
2023-05-24,2618,2.58,20.13,1.86
2023-05-25,2618,2.54,20.49,1.89
2023-05-26,2618,2.48,20.97,1.94
2023-05-29,2618,2.38,21.82,2.02
2023-05-30,2618,2.38,21.79,2.01
2023-05-31,2618,2.36,22.05,2.04
2023-06-01,2618,2.22,23.38,2.16
2023-06-02,2618,2.19,23.67,2.19
2023-06-05,2618,2.25,23.08,2.13
2023-06-06,2618,2.23,23.28,2.15
2023-06-07,2618,2.25,23.12,2.14
2023-06-08,2618,2.23,23.31,2.15
2023-06-09,2618,2.23,23.28,2.15
2023-06-12,2618,2.3,22.63,2.09
2023-06-13,2618,2.21,23.51,2.17
2023-06-14,2618,2.02,25.75,2.38
2023-06-15,2618,1.93,26.85,2.48
2023-06-16,2618,1.99,26.1,2.41
2023-06-19,2618,1.97,26.43,2.44
2023-06-20,2618,2.01,25.88,2.39
2023-06-21,2618,1.98,26.27,2.43
2023-06-26,2618,1.93,26.85,2.48
2023-06-27,2618,2.04,25.45,2.35
2023-06-28,2618,1.94,26.79,2.48
2023-06-29,2618,1.98,26.27,2.43
2023-06-30,2618,2.01,25.84,2.39
2023-07-03,2618,2.0,26.04,2.41
2023-07-04,2618,1.99,26.1,2.41
2023-07-05,2618,2.0,25.97,2.4
2023-07-06,2618,2.01,25.84,2.39
2023-07-07,2618,2.01,25.84,2.39
2023-07-10,2618,2.02,25.78,2.38
2023-07-11,2618,1.99,26.17,2.42
2023-07-12,2618,1.96,26.56,2.45
2023-07-13,2618,2.01,25.81,2.39
2023-07-14,2618,2.16,24.06,2.22
2023-07-17,2618,2.16,24.06,2.22
2023-07-18,2618,2.14,24.29,2.24
2023-07-19,2618,2.22,23.44,2.17
2023-07-20,2618,2.13,24.38,2.25
2023-07-21,2618,2.16,24.09,2.23
2023-07-24,2618,2.18,23.86,2.21
2023-07-25,2618,2.17,23.96,2.21
2023-07-26,2618,2.16,24.09,2.23
2023-07-27,2618,2.11,24.58,2.27
2023-07-28,2618,2.13,24.38,2.25
2023-07-31,2618,2.18,23.86,2.21
2023-08-01,2618,2.14,24.29,2.24
2023-08-02,2618,2.18,23.83,2.2
2023-08-04,2618,2.19,23.67,2.19
2023-08-07,2618,2.28,22.76,2.1
2023-08-08,2618,2.23,23.25,2.15
2023-08-09,2618,2.21,23.47,2.17
2023-08-10,2618,2.19,23.77,2.2
2023-08-11,2618,2.25,15.39,2.02
2023-08-14,2618,2.35,14.76,1.94
2023-08-15,2618,2.34,14.78,1.94
2023-08-16,2618,2.39,14.5,1.9
2023-08-17,2618,2.39,14.5,1.9
2023-08-18,2618,2.41,14.37,1.88
2023-08-21,2618,2.42,14.29,1.87
2023-08-22,2618,2.36,14.68,1.92
2023-08-23,2618,2.4,14.42,1.89
2023-08-24,2618,2.4,14.42,1.89
2023-08-25,2618,2.42,14.31,1.88
2023-08-28,2618,2.5,13.87,1.82
2023-08-29,2618,2.48,13.98,1.83
2023-08-30,2618,2.52,13.77,1.8
2023-08-31,2618,2.54,13.64,1.79
2023-09-01,2618,2.5,13.85,1.82
2023-09-04,2618,2.5,13.87,1.82
2023-09-05,2618,2.52,13.77,1.8
2023-09-06,2618,2.53,13.7,1.8
2023-09-07,2618,2.56,13.53,1.77
2023-09-08,2618,2.58,13.4,1.76
2023-09-11,2618,2.64,13.14,1.72
2023-09-12,2618,2.61,13.29,1.74
2023-09-13,2618,2.61,13.29,1.74
2023-09-14,2618,2.6,13.33,1.75
2023-09-15,2618,2.61,13.27,1.74
2023-09-18,2618,2.62,13.2,1.73
2023-09-19,2618,2.64,13.1,1.72
2023-09-20,2618,2.67,12.97,1.7
2023-09-21,2618,2.7,12.81,1.68
2023-09-22,2618,2.7,12.84,1.68
2023-09-25,2618,2.67,12.99,1.7
2023-09-26,2618,2.69,12.88,1.69
2023-09-27,2618,2.67,12.99,1.7
2023-09-28,2618,2.69,12.88,1.69
2023-10-02,2618,2.72,12.75,1.67
2023-10-03,2618,2.77,12.51,1.64
2023-10-04,2618,2.83,12.25,1.61
2023-10-05,2618,2.69,12.88,1.69
2023-10-06,2618,2.74,12.66,1.66
2023-10-11,2618,2.82,12.27,1.61
2023-10-12,2618,2.74,12.64,1.66
2023-10-13,2618,2.79,12.42,1.63
2023-10-16,2618,2.91,11.9,1.56
2023-10-17,2618,2.98,11.62,1.52
2023-10-18,2618,3.01,11.52,1.51
2023-10-19,2618,2.97,11.67,1.53
2023-10-20,2618,3.02,11.47,1.5
2023-10-23,2618,2.94,11.77,1.54
2023-10-24,2618,2.89,11.99,1.57
2023-10-25,2618,2.9,11.93,1.56
2023-10-26,2618,2.93,11.82,1.55
2023-10-27,2618,2.87,12.06,1.58
2023-10-30,2618,2.92,11.86,1.56
2023-10-31,2618,2.92,11.86,1.56
2023-11-01,2618,2.8,12.38,1.62
2023-11-02,2618,2.77,12.49,1.64
2023-11-03,2618,2.67,12.99,1.7
2023-11-06,2618,2.66,13.03,1.71
2023-11-07,2618,2.7,12.81,1.68
2023-11-08,2618,2.74,9.23,1.59
2023-11-09,2618,2.7,9.35,1.61
2023-11-10,2618,2.69,9.37,1.62
2023-11-13,2618,2.71,9.32,1.61
2023-11-14,2618,2.73,9.26,1.6
2023-11-15,2618,2.64,9.54,1.64
2023-11-16,2618,2.5,10.09,1.74
2023-11-17,2618,2.49,10.14,1.75
2023-11-20,2618,2.54,9.95,1.72
2023-11-21,2618,2.55,9.91,1.71
2023-11-22,2618,2.54,9.94,1.71
2023-11-23,2618,2.48,10.16,1.75
2023-11-24,2618,2.56,9.86,1.7
2023-11-27,2618,2.59,9.75,1.68
2023-11-28,2618,2.54,9.92,1.71
2023-11-29,2618,2.58,9.78,1.69
2023-11-30,2618,2.56,9.87,1.7
2023-12-01,2618,2.57,9.81,1.69
2023-12-04,2618,2.54,9.94,1.71
2023-12-05,2618,2.57,9.83,1.69
2023-12-06,2618,2.54,9.92,1.71
2023-12-07,2618,2.48,10.16,1.75
2023-12-08,2618,2.47,10.21,1.76
2023-12-11,2618,2.5,10.11,1.74
2023-12-12,2618,2.52,10.03,1.73
2023-12-13,2618,2.53,9.98,1.72
2023-12-14,2618,2.52,10.02,1.73
2023-12-15,2618,2.52,10.02,1.73
2023-12-18,2618,2.59,9.73,1.68
2023-12-19,2618,2.65,9.51,1.64
2023-12-20,2618,2.61,9.65,1.66
2023-12-21,2618,2.57,9.83,1.69
2023-12-22,2618,2.51,10.06,1.73
2023-12-25,2618,2.52,10.02,1.73
2023-12-26,2618,2.53,9.97,1.72
2023-12-27,2618,2.57,9.81,1.69
2023-12-28,2618,2.56,9.86,1.7
2023-12-29,2618,2.54,9.92,1.71
2024-01-02,2618,2.39,10.57,1.82
2024-01-03,2618,2.43,10.39,1.79
2024-01-04,2618,2.39,10.57,1.82
2024-01-05,2618,2.45,10.3,1.78
2024-01-08,2618,2.46,10.27,1.77
2024-01-09,2618,2.45,10.32,1.78
2024-01-10,2618,2.5,10.09,1.74
2024-01-11,2618,2.48,10.17,1.75
2024-01-12,2618,2.46,10.25,1.77
2024-01-15,2618,2.52,10.03,1.73
2024-01-16,2618,2.54,9.94,1.71
2024-01-17,2618,2.58,9.79,1.69
2024-01-18,2618,2.52,10.02,1.73
2024-01-19,2618,2.57,9.81,1.69
2024-01-22,2618,2.62,9.64,1.66
2024-01-23,2618,2.62,9.62,1.66
2024-01-24,2618,2.58,9.79,1.69
2024-01-25,2618,2.6,9.7,1.67
2024-01-26,2618,2.63,9.59,1.65
2024-01-29,2618,2.51,10.06,1.73
2024-01-30,2618,2.52,10.0,1.72
2024-01-31,2618,2.53,9.97,1.72
2024-02-01,2618,2.5,10.11,1.74
2024-02-02,2618,2.51,10.06,1.73
2024-02-05,2618,2.48,10.17,1.75
2024-02-15,2618,2.55,9.89,1.7
2024-02-16,2618,2.54,9.95,1.72
2024-02-19,2618,2.54,9.94,1.71
2024-02-20,2618,2.55,9.91,1.71
2024-02-21,2618,2.54,9.92,1.71
2024-02-22,2618,2.56,9.84,1.7
2024-02-23,2618,2.6,9.72,1.67
2024-02-26,2618,2.58,9.79,1.69
2024-02-27,2618,2.61,9.68,1.67
2024-02-29,2618,2.54,9.92,1.71
2024-03-01,2618,2.58,9.79,1.69
2024-03-04,2618,2.57,9.81,1.69
2024-03-05,2618,2.56,9.86,1.7
2024-03-06,2618,2.58,9.79,1.69
2024-03-07,2618,2.56,9.86,1.7
2024-03-08,2618,2.5,10.11,1.74
2024-03-11,2618,2.51,10.06,1.73
2024-03-12,2618,2.45,10.3,1.78
2024-03-13,2618,2.45,8.15,1.65
2024-03-14,2618,5.65,7.96,1.61
2024-03-15,2618,5.74,7.84,1.58
2024-03-18,2618,5.77,7.8,1.57
2024-03-19,2618,5.73,7.85,1.59
2024-03-20,2618,5.8,7.76,1.57
2024-03-21,2618,5.78,7.79,1.57
2024-03-22,2618,5.74,7.84,1.58
2024-03-25,2618,5.73,7.85,1.59
2024-03-26,2618,5.82,7.74,1.56
2024-03-27,2618,5.68,7.93,1.6
2024-03-28,2618,5.7,7.9,1.6
2024-03-29,2618,5.63,7.99,1.61
2024-04-01,2618,5.56,8.09,1.63
2024-04-02,2618,5.63,7.99,1.61
2024-04-03,2618,5.73,7.85,1.59
2024-04-08,2618,5.78,7.79,1.57
2024-04-09,2618,5.65,7.96,1.61
2024-04-10,2618,5.68,7.93,1.6
2024-04-11,2618,5.5,8.18,1.65
2024-04-12,2618,5.57,8.08,1.63
2024-04-15,2618,5.68,7.93,1.6
2024-04-16,2618,5.81,7.75,1.56
2024-04-17,2618,5.81,7.75,1.56
2024-04-18,2618,5.71,7.88,1.59
2024-04-19,2618,5.79,7.78,1.57
2024-04-22,2618,5.7,7.9,1.6
2024-04-23,2618,5.52,8.15,1.65
2024-04-24,2618,5.21,8.64,1.74
2024-04-25,2618,5.24,8.59,1.73
2024-04-26,2618,4.91,9.16,1.85
2024-04-29,2618,4.97,9.06,1.83
2024-04-30,2618,5.06,8.89,1.79
2024-05-02,2618,4.86,9.25,1.87
2024-05-03,2618,4.77,9.43,1.9
2024-05-06,2618,4.82,9.34,1.89
2024-05-07,2618,4.88,9.21,1.86
2024-05-08,2618,4.83,9.31,1.88
2024-05-09,2618,5.01,8.98,1.81
2024-05-10,2618,4.79,9.4,1.9
2024-05-13,2618,4.95,9.01,1.97
2024-05-14,2618,4.95,9.01,1.97
2024-05-15,2618,5.0,8.91,1.94
2024-05-16,2618,4.86,9.16,2.0
2024-05-17,2618,4.81,9.26,2.02
2024-05-20,2618,4.95,9.01,1.97
2024-05-21,2618,5.03,8.85,1.93
2024-05-22,2618,5.11,8.73,1.9
2024-05-23,2618,5.11,8.71,1.9
2024-05-24,2618,5.07,8.79,1.92
2024-05-27,2618,5.11,8.73,1.9
2024-05-28,2618,4.97,8.97,1.96
2024-05-29,2618,4.99,8.92,1.95
2024-05-30,2618,5.05,8.82,1.92
2024-05-31,2618,5.03,8.86,1.93
2024-06-03,2618,5.09,8.75,1.91
2024-06-04,2618,5.09,8.75,1.91
2024-06-05,2618,5.05,8.82,1.92
2024-06-06,2618,4.91,9.07,1.98
2024-06-07,2618,4.88,9.13,1.99
2024-06-11,2618,4.9,9.08,1.98
2024-06-12,2618,4.88,9.12,1.99
2024-06-13,2618,4.97,8.97,1.96
2024-06-14,2618,4.98,8.95,1.95
2024-06-17,2618,4.97,8.96,1.95
2024-06-18,2618,4.83,9.23,2.01
2024-06-19,2618,4.75,9.38,2.05
2024-06-20,2618,4.78,9.32,2.03
2024-06-21,2618,4.76,9.37,2.04
2024-06-24,2618,4.77,9.34,2.04
2024-06-25,2618,4.77,9.34,2.04
2024-06-26,2618,4.76,9.37,2.04
2024-06-27,2618,4.63,9.63,2.1
2024-06-28,2618,4.72,9.44,2.06
2024-07-01,2618,4.65,9.59,2.09
2024-07-02,2618,4.68,9.53,2.08
2024-07-03,2618,4.67,9.54,2.08
2024-07-04,2618,4.74,9.39,2.05
2024-07-05,2618,4.82,9.25,2.02
2024-07-08,2618,5.08,8.76,1.91
2024-07-09,2618,5.17,8.61,1.88
2024-07-10,2618,5.06,8.8,1.92
2024-07-11,2618,5.13,8.69,1.9
2024-07-12,2618,5.16,8.64,1.88
2024-07-15,2618,5.26,8.48,1.85
2024-07-16,2618,5.24,8.5,1.85
2024-07-17,2618,5.24,8.5,1.85
2024-07-18,2618,5.25,8.49,1.85
2024-07-19,2618,5.37,8.29,1.81
2024-07-22,2618,5.47,8.14,1.78
2024-07-23,2618,5.27,8.45,1.84
2024-07-26,2618,5.28,8.44,1.84
2024-07-29,2618,5.27,8.45,1.84
2024-07-30,2618,5.26,8.47,1.85
2024-07-31,2618,5.22,8.53,1.86
2024-08-01,2618,5.21,8.55,1.87
2024-08-02,2618,5.32,8.38,1.83
2024-08-05,2618,5.86,7.6,1.66
2024-08-06,2618,5.73,7.77,1.7
2024-08-07,2618,5.52,8.07,1.76
2024-08-08,2618,5.61,7.95,1.73
2024-08-09,2618,5.41,8.23,1.8
2024-08-12,2618,5.22,7.87,1.73
2024-08-13,2618,5.22,7.87,1.73
2024-08-14,2618,5.19,7.92,1.75
2024-08-15,2618,5.22,7.88,1.74
2024-08-16,2618,5.22,7.88,1.74
2024-08-19,2618,5.22,7.88,1.74
2024-08-20,2618,5.15,7.98,1.76
2024-08-21,2618,5.16,7.97,1.76
2024-08-22,2618,5.19,7.92,1.75
2024-08-23,2618,5.18,7.93,1.75
2024-08-26,2618,5.19,7.92,1.75
2024-08-27,2618,5.14,7.99,1.76
2024-08-28,2618,5.16,7.97,1.76
2024-08-29,2618,5.06,8.13,1.79
2024-08-30,2618,5.09,8.07,1.78
2024-09-02,2618,5.08,8.08,1.78
2024-09-03,2618,5.01,8.2,1.81
2024-09-04,2618,5.12,8.03,1.77
2024-09-05,2618,5.12,8.03,1.77
2024-09-06,2618,5.11,8.05,1.77
2024-09-09,2618,5.16,7.97,1.76
2024-09-10,2618,5.19,7.92,1.75
2024-09-11,2618,5.08,8.09,1.78
2024-09-12,2618,5.06,8.12,1.79
2024-09-13,2618,5.01,8.2,1.81
2024-09-16,2618,5.01,8.2,1.81
2024-09-18,2618,4.97,8.26,1.82
2024-09-19,2618,4.86,8.45,1.86
2024-09-20,2618,4.84,8.49,1.87
2024-09-23,2618,4.82,8.53,1.88
2024-09-24,2618,4.76,8.64,1.9
2024-09-25,2618,4.77,8.61,1.9
2024-09-26,2618,4.83,8.52,1.88
2024-09-27,2618,4.8,8.56,1.89
2024-09-30,2618,4.8,8.56,1.89
2024-10-01,2618,4.76,8.63,1.9
2024-10-04,2618,5.04,8.15,1.8
2024-10-07,2618,4.98,8.25,1.82
2024-10-08,2618,4.95,8.31,1.83
2024-10-09,2618,5.01,8.21,1.81
2024-10-11,2618,4.95,8.31,1.83
2024-10-14,2618,5.01,8.21,1.81
2024-10-15,2618,4.96,8.29,1.83
2024-10-16,2618,4.86,8.46,1.86
2024-10-17,2618,4.86,8.45,1.86
2024-10-18,2618,4.83,8.52,1.88
2024-10-21,2618,4.8,8.56,1.89
2024-10-22,2618,4.79,8.58,1.89
2024-10-23,2618,4.86,8.46,1.86
2024-10-24,2618,4.79,8.57,1.89
2024-10-25,2618,4.77,8.61,1.9
2024-10-28,2618,4.74,8.66,1.91
2024-10-29,2618,4.8,8.56,1.89
2024-10-30,2618,4.82,8.53,1.88
2024-11-01,2618,4.8,8.56,1.89
2024-11-04,2618,4.76,8.63,1.9
2024-11-05,2618,4.75,8.65,1.91
2024-11-06,2618,4.76,8.63,1.9
2024-11-07,2618,4.69,8.77,1.93
2024-11-08,2618,4.69,8.77,1.93
2024-11-11,2618,4.59,8.96,1.98
2024-11-12,2618,4.56,9.02,1.99
2024-11-13,2618,4.52,8.07,1.84
2024-11-14,2618,4.44,8.2,1.87
2024-11-15,2618,4.32,8.43,1.93
2024-11-18,2618,4.37,8.33,1.9
2024-11-19,2618,4.33,8.41,1.92
2024-11-20,2618,4.32,8.44,1.93
2024-11-21,2618,4.37,8.33,1.9
2024-11-22,2618,4.34,8.4,1.92
2024-11-25,2618,4.48,8.13,1.86
2024-11-26,2618,4.37,8.34,1.91
2024-11-27,2618,4.32,8.44,1.93
2024-11-28,2618,4.3,8.47,1.94
2024-11-29,2618,4.33,8.41,1.92
2024-12-02,2618,4.14,8.81,2.01
2024-12-03,2618,4.04,9.03,2.06
2024-12-04,2618,4.0,9.11,2.08
2024-12-05,2618,4.0,9.1,2.08
2024-12-06,2618,4.0,9.11,2.08
2024-12-09,2618,3.79,9.62,2.2
2024-12-10,2618,3.9,9.35,2.14
2024-12-11,2618,4.0,9.12,2.08
2024-12-12,2618,3.99,9.13,2.09
2024-12-13,2618,4.06,8.98,2.05
2024-12-16,2618,4.11,8.86,2.02
2024-12-17,2618,4.05,9.0,2.06
2024-12-18,2618,3.97,9.17,2.1
2024-12-19,2618,4.04,9.02,2.06
2024-12-20,2618,4.04,9.03,2.06
2024-12-23,2618,3.92,9.29,2.12
2024-12-24,2618,3.91,9.32,2.13
2024-12-25,2618,3.93,9.26,2.12
2024-12-26,2618,3.89,9.36,2.14
2024-12-27,2618,3.94,9.25,2.11
2024-12-30,2618,3.96,9.2,2.1
2024-12-31,2618,4.06,8.98,2.05
2025-01-02,2618,3.88,9.38,2.14
2025-01-03,2618,3.83,9.51,2.17
2025-01-06,2618,3.81,9.57,2.19
2025-01-07,2618,3.84,9.49,2.17
2025-01-08,2618,3.81,9.55,2.18
2025-01-09,2618,3.92,9.29,2.12
2025-01-10,2618,3.86,9.43,2.16
2025-01-13,2618,3.92,9.3,2.13
2025-01-14,2618,3.86,9.43,2.16
2025-01-15,2618,3.9,9.33,2.13
2025-01-16,2618,3.88,9.39,2.15
2025-01-17,2618,3.78,9.65,2.2
2025-01-20,2618,3.81,9.56,2.19
2025-01-21,2618,3.84,9.49,2.17
2025-01-22,2618,3.77,9.66,2.21
2025-02-03,2618,3.89,9.37,2.14
2025-02-04,2618,3.97,9.17,2.1
2025-02-05,2618,3.9,9.34,2.14
2025-02-06,2618,3.91,9.31,2.13
2025-02-07,2618,4.04,9.02,2.06
2025-02-10,2618,4.06,8.98,2.05
2025-02-11,2618,4.11,8.87,2.03
2025-02-12,2618,4.14,8.8,2.01
2025-02-13,2618,4.13,8.83,2.02
2025-02-14,2618,4.16,8.76,2.0
2025-02-17,2618,4.07,8.96,2.05
2025-02-18,2618,4.09,8.92,2.04
2025-02-19,2618,4.11,8.86,2.02
2025-02-20,2618,4.17,8.73,2.0
2025-02-21,2618,4.2,8.68,1.99
2025-02-24,2618,4.14,8.8,2.01
2025-02-25,2618,4.18,8.72,1.99
2025-02-26,2618,4.18,8.71,1.99
2025-02-27,2618,4.19,8.7,1.99
2025-02-28,2618,4.09,8.92,2.04
2025-03-03,2618,4.16,8.76,2.0
2025-03-04,2618,4.09,8.92,2.04
2025-03-05,2618,4.08,8.93,2.04
2025-03-06,2618,3.98,9.15,2.09
2025-03-07,2618,3.98,9.16,2.09
2025-03-10,2618,3.98,9.16,2.09
2025-03-11,2618,3.98,9.16,2.09
2025-03-12,2618,4.01,9.09,2.08
2025-03-13,2618,4.21,7.97,1.88
2025-03-14,2618,5.55,8.05,1.9
2025-03-17,2618,5.64,7.92,1.87
2025-03-18,2618,5.61,7.96,1.87
2025-03-19,2618,5.63,7.93,1.87
2025-03-20,2618,5.49,8.14,1.92
2025-03-21,2618,5.48,8.16,1.92
2025-03-24,2618,5.48,8.16,1.92
2025-03-25,2618,5.49,8.15,1.92
2025-03-26,2618,5.46,8.18,1.93
2025-03-27,2618,5.51,8.11,1.91
2025-03-28,2618,5.62,7.95,1.87
2025-03-31,2618,5.92,7.55,1.78
2025-04-01,2618,5.76,7.76,1.83
2025-04-02,2618,5.8,7.71,1.81
2025-04-07,2618,6.43,6.95,1.64
2025-04-08,2618,6.53,6.84,1.61
2025-04-09,2618,7.16,6.24,1.47
2025-04-10,2618,6.51,6.86,1.62
2025-04-11,2618,5.93,7.54,1.78
2025-04-14,2618,5.94,7.52,1.77
2025-04-15,2618,5.97,7.49,1.76
2025-04-16,2618,6.0,7.45,1.75
2025-04-17,2618,6.12,7.3,1.72
2025-04-18,2618,6.06,7.37,1.74
2025-04-21,2618,6.24,7.16,1.69
2025-04-22,2618,6.37,7.01,1.65
2025-04-23,2618,6.05,7.38,1.74
2025-04-24,2618,6.15,7.26,1.71
2025-04-25,2618,6.2,7.21,1.7
2025-04-28,2618,6.22,7.19,1.69
2025-04-29,2618,6.23,7.18,1.69
2025-04-30,2618,6.23,7.17,1.69
2025-05-02,2618,6.15,7.26,1.71
2025-05-05,2618,5.83,7.66,1.8
2025-05-06,2618,5.54,8.07,1.9
2025-05-07,2618,5.61,7.97,1.88
2025-05-08,2618,5.53,8.08,1.9
2025-05-09,2618,5.52,8.1,1.91
2025-05-12,2618,5.52,8.09,1.9
2025-05-13,2618,5.49,7.81,2.04
2025-05-14,2618,5.61,7.63,1.99
2025-05-15,2618,5.56,7.71,2.02
2025-05-16,2618,5.53,7.75,2.03
2025-05-19,2618,5.67,7.56,1.98
2025-05-20,2618,5.65,7.58,1.98
2025-05-21,2618,5.66,7.57,1.98
2025-05-22,2618,5.65,7.58,1.98
2025-05-23,2618,5.66,7.57,1.98
2025-05-26,2618,5.71,7.5,1.96
2025-05-27,2618,5.76,7.44,1.94
2025-05-28,2618,5.88,7.29,1.9
2025-05-29,2618,5.88,7.29,1.91
2025-06-02,2618,5.84,7.34,1.92
2025-06-03,2618,5.85,7.32,1.91
2025-06-04,2618,5.8,7.39,1.93
