date,stock_id,dividend_yield,PER,PBR
2022-11-18,2327,2.23,8.12,1.58
2022-11-21,2327,2.22,8.13,1.58
2022-11-22,2327,2.21,8.2,1.6
2022-11-23,2327,2.25,8.04,1.56
2022-11-24,2327,2.23,8.09,1.57
2022-11-25,2327,2.27,7.97,1.55
2022-11-28,2327,2.31,7.83,1.52
2022-11-29,2327,2.31,7.84,1.53
2022-11-30,2327,2.18,8.29,1.61
2022-12-01,2327,2.14,8.47,1.65
2022-12-02,2327,2.06,8.76,1.71
2022-12-05,2327,2.01,8.99,1.75
2022-12-06,2327,2.06,8.79,1.71
2022-12-07,2327,2.08,8.68,1.69
2022-12-08,2327,2.11,8.57,1.67
2022-12-09,2327,2.11,8.58,1.67
2022-12-12,2327,2.08,8.69,1.69
2022-12-13,2327,2.13,8.49,1.65
2022-12-14,2327,2.08,8.7,1.69
2022-12-15,2327,2.04,8.86,1.72
2022-12-16,2327,2.1,8.6,1.67
2022-12-19,2327,2.14,8.45,1.64
2022-12-20,2327,2.22,8.16,1.59
2022-12-21,2327,2.22,8.14,1.58
2022-12-22,2327,2.17,8.35,1.63
2022-12-23,2327,2.2,8.24,1.6
2022-12-26,2327,2.18,8.28,1.61
2022-12-27,2327,2.17,8.32,1.62
2022-12-28,2327,2.21,8.2,1.6
2022-12-29,2327,2.22,8.16,1.59
2022-12-30,2327,2.24,8.08,1.57
2023-01-03,2327,2.17,8.33,1.62
2023-01-04,2327,2.17,8.33,1.62
2023-01-05,2327,2.08,8.69,1.69
2023-01-06,2327,2.04,8.88,1.73
2023-01-09,2327,1.92,9.4,1.83
2023-01-10,2327,1.89,9.58,1.86
2023-01-11,2327,1.91,9.45,1.84
2023-01-12,2327,1.94,9.31,1.81
2023-01-13,2327,1.96,9.2,1.79
2023-01-16,2327,1.97,9.19,1.79
2023-01-17,2327,1.95,9.29,1.81
2023-01-30,2327,1.9,9.53,1.85
2023-01-31,2327,1.87,9.67,1.88
2023-02-01,2327,1.87,9.67,1.88
2023-02-02,2327,1.87,9.69,1.88
2023-02-03,2327,1.87,9.67,1.88
2023-02-06,2327,1.89,9.54,1.86
2023-02-07,2327,1.91,9.47,1.84
2023-02-08,2327,1.9,9.51,1.85
2023-02-09,2327,1.98,9.15,1.78
2023-02-10,2327,1.96,9.24,1.8
2023-02-13,2327,1.96,9.24,1.8
2023-02-14,2327,1.87,9.67,1.88
2023-02-15,2327,1.85,9.76,1.9
2023-02-16,2327,1.76,10.3,2.0
2023-02-17,2327,1.78,10.19,1.98
2023-02-20,2327,1.8,10.04,1.95
2023-02-21,2327,1.8,10.03,1.95
2023-02-22,2327,1.87,9.69,1.88
2023-02-23,2327,1.86,9.72,1.89
2023-02-24,2327,1.88,9.63,1.87
2023-03-01,2327,1.88,9.63,1.87
2023-03-02,2327,1.9,9.51,1.85
2023-03-03,2327,1.87,9.65,1.88
2023-03-06,2327,1.81,9.97,1.94
2023-03-07,2327,1.81,10.01,1.95
2023-03-08,2327,1.84,9.85,1.92
2023-03-09,2327,1.87,9.69,1.88
2023-03-10,2327,1.95,9.27,1.8
2023-03-13,2327,1.95,9.29,1.81
2023-03-14,2327,2.0,9.04,1.76
2023-03-15,2327,2.03,8.81,1.71
2023-03-16,2327,2.06,8.93,1.67
2023-03-17,2327,2.02,9.11,1.71
2023-03-20,2327,2.0,9.18,1.72
2023-03-21,2327,1.98,9.27,1.74
2023-03-22,2327,1.98,9.27,1.74
2023-03-23,2327,1.93,9.49,1.78
2023-03-24,2327,1.9,9.68,1.81
2023-03-27,2327,1.88,9.79,1.83
2023-03-28,2327,1.88,9.75,1.83
2023-03-29,2327,1.92,9.55,1.79
2023-03-30,2327,1.92,9.55,1.79
2023-03-31,2327,1.89,9.71,1.82
2023-04-06,2327,1.92,9.55,1.79
2023-04-07,2327,1.94,9.47,1.77
2023-04-10,2327,1.89,9.73,1.82
2023-04-11,2327,1.9,9.68,1.81
2023-04-12,2327,1.85,9.95,1.86
2023-04-13,2327,1.85,9.95,1.86
2023-04-14,2327,1.81,10.15,1.9
2023-04-17,2327,1.85,9.95,1.86
2023-04-18,2327,1.86,9.88,1.85
2023-04-19,2327,1.87,9.82,1.84
2023-04-20,2327,1.93,9.51,1.78
2023-04-21,2327,2.02,9.1,1.7
2023-04-24,2327,1.97,9.31,1.74
2023-04-25,2327,2.04,9.0,1.69
2023-04-26,2327,2.02,9.09,1.7
2023-04-27,2327,2.03,9.03,1.69
2023-04-28,2327,2.02,9.11,1.71
2023-05-02,2327,1.99,9.22,1.73
2023-05-03,2327,2.01,9.14,1.71
2023-05-04,2327,2.03,9.06,1.7
2023-05-05,2327,1.98,9.29,1.74
2023-05-08,2327,1.98,9.25,1.73
2023-05-09,2327,2.0,9.18,1.72
2023-05-10,2327,2.02,9.08,1.7
2023-05-11,2327,2.04,9.0,1.69
2023-05-12,2327,2.02,10.04,1.71
2023-05-15,2327,2.05,9.88,1.68
2023-05-16,2327,2.04,9.94,1.69
2023-05-17,2327,2.05,9.89,1.68
2023-05-18,2327,2.0,10.12,1.72
2023-05-19,2327,2.02,10.03,1.71
2023-05-22,2327,2.03,9.98,1.7
2023-05-23,2327,2.03,9.99,1.7
2023-05-24,2327,2.03,9.97,1.7
2023-05-25,2327,1.97,10.27,1.75
2023-05-26,2327,1.99,10.16,1.73
2023-05-29,2327,1.97,10.29,1.75
2023-05-30,2327,2.02,10.04,1.71
2023-05-31,2327,1.97,10.29,1.75
2023-06-01,2327,2.0,10.12,1.72
2023-06-02,2327,1.98,10.24,1.74
2023-06-05,2327,1.93,10.51,1.79
2023-06-06,2327,1.99,10.16,1.73
2023-06-07,2327,1.98,10.2,1.74
2023-06-08,2327,2.02,10.0,1.7
2023-06-09,2327,2.03,9.97,1.7
2023-06-12,2327,2.05,9.88,1.68
2023-06-13,2327,2.02,10.02,1.71
2023-06-14,2327,2.0,10.11,1.72
2023-06-15,2327,1.96,10.33,1.76
2023-06-16,2327,1.98,10.24,1.74
2023-06-19,2327,2.01,10.08,1.72
2023-06-20,2327,2.01,10.04,1.71
2023-06-21,2327,2.03,9.94,1.69
2023-06-26,2327,2.06,9.84,1.67
2023-06-27,2327,2.05,9.86,1.68
2023-06-28,2327,2.05,9.88,1.68
2023-06-29,2327,2.02,10.02,1.71
2023-06-30,2327,2.03,9.95,1.69
2023-07-03,2327,2.0,10.11,1.72
2023-07-04,2327,2.01,10.07,1.71
2023-07-05,2327,2.05,9.87,1.68
2023-07-06,2327,2.04,9.9,1.69
2023-07-07,2327,2.03,9.95,1.69
2023-07-10,2327,2.06,9.82,1.67
2023-07-11,2327,2.01,10.05,1.71
2023-07-12,2327,2.01,10.06,1.71
2023-07-13,2327,2.03,9.94,1.69
2023-07-14,2327,2.02,10.03,1.71
2023-07-17,2327,1.99,10.18,1.73
2023-07-18,2327,2.04,9.9,1.69
2023-07-19,2327,2.06,9.84,1.67
2023-07-20,2327,2.06,9.82,1.67
2023-07-21,2327,2.11,9.59,1.63
2023-07-24,2327,2.18,9.26,1.58
2023-07-25,2327,2.16,9.34,1.59
2023-07-26,2327,2.22,9.1,1.55
2023-07-27,2327,2.19,9.23,1.57
2023-07-28,2327,2.12,9.55,1.62
2023-07-31,2327,2.17,9.3,1.58
2023-08-01,2327,2.16,9.34,1.59
2023-08-02,2327,2.16,9.37,1.6
2023-08-04,2327,2.15,9.39,1.6
2023-08-07,2327,2.13,9.48,1.61
2023-08-08,2327,2.16,9.38,1.6
2023-08-09,2327,2.15,9.42,1.6
2023-08-10,2327,2.14,9.46,1.61
2023-08-11,2327,2.13,9.52,1.62
2023-08-14,2327,2.19,10.37,1.51
2023-08-15,2327,2.21,10.28,1.49
2023-08-16,2327,2.23,10.18,1.48
2023-08-17,2327,2.19,10.37,1.51
2023-08-18,2327,2.16,10.47,1.52
2023-08-21,2327,2.19,10.36,1.51
2023-08-22,2327,2.14,10.58,1.54
2023-08-23,2327,2.12,10.68,1.55
2023-08-24,2327,2.12,10.7,1.55
2023-08-25,2327,2.13,10.67,1.55
2023-08-28,2327,2.09,10.85,1.58
2023-08-29,2327,2.09,10.87,1.58
2023-08-30,2327,2.07,10.95,1.59
2023-08-31,2327,2.06,11.01,1.6
2023-09-01,2327,2.0,11.34,1.65
2023-09-04,2327,2.01,11.29,1.64
2023-09-05,2327,1.97,11.53,1.68
2023-09-06,2327,1.98,11.46,1.67
2023-09-07,2327,1.99,11.39,1.66
2023-09-08,2327,1.99,11.39,1.66
2023-09-11,2327,2.0,11.35,1.65
2023-09-12,2327,1.94,11.67,1.69
2023-09-13,2327,1.97,11.48,1.67
2023-09-14,2327,1.95,11.62,1.69
2023-09-15,2327,1.91,11.85,1.72
2023-09-18,2327,1.9,11.92,1.73
2023-09-19,2327,1.92,11.8,1.71
2023-09-20,2327,1.92,11.8,1.71
2023-09-21,2327,1.93,11.76,1.71
2023-09-22,2327,1.92,11.82,1.72
2023-09-25,2327,1.92,11.82,1.72
2023-09-26,2327,1.92,11.82,1.72
2023-09-27,2327,1.91,11.87,1.72
2023-09-28,2327,1.9,11.92,1.73
2023-10-02,2327,1.87,12.1,1.76
2023-10-03,2327,1.92,11.8,1.71
2023-10-04,2327,1.92,11.82,1.72
2023-10-05,2327,1.88,12.03,1.75
2023-10-06,2327,1.9,11.92,1.73
2023-10-11,2327,1.9,11.96,1.74
2023-10-12,2327,1.84,12.32,1.79
2023-10-13,2327,1.84,12.3,1.79
2023-10-16,2327,1.86,12.17,1.77
2023-10-17,2327,1.83,12.41,1.8
2023-10-18,2327,1.82,12.48,1.81
2023-10-19,2327,1.82,12.46,1.81
2023-10-20,2327,1.88,12.03,1.75
2023-10-23,2327,1.88,12.03,1.75
2023-10-24,2327,1.9,11.92,1.73
2023-10-25,2327,1.92,11.82,1.72
2023-10-26,2327,1.96,11.58,1.68
2023-10-27,2327,1.87,12.12,1.76
2023-10-30,2327,1.85,12.23,1.78
2023-10-31,2327,1.9,11.94,1.73
2023-11-01,2327,1.86,12.21,1.77
2023-11-02,2327,1.83,12.41,1.8
2023-11-03,2327,1.82,12.46,1.81
2023-11-06,2327,1.81,12.51,1.82
2023-11-07,2327,1.79,12.64,1.84
2023-11-08,2327,1.82,12.46,1.81
2023-11-09,2327,1.83,12.37,1.8
2023-11-10,2327,1.83,12.37,1.8
2023-11-13,2327,1.79,12.64,1.84
2023-11-14,2327,1.83,13.56,1.67
2023-11-15,2327,1.82,13.61,1.68
2023-11-16,2327,1.83,13.54,1.67
2023-11-17,2327,1.83,13.59,1.68
2023-11-20,2327,1.84,13.49,1.66
2023-11-21,2327,1.82,13.66,1.69
2023-11-22,2327,1.82,13.66,1.69
2023-11-23,2327,1.83,13.54,1.67
2023-11-24,2327,1.74,14.28,1.76
2023-11-27,2327,1.75,14.18,1.75
2023-11-28,2327,1.68,14.75,1.82
2023-11-29,2327,1.67,14.88,1.84
2023-11-30,2327,1.66,14.93,1.84
2023-12-01,2327,1.67,14.83,1.83
2023-12-04,2327,1.67,14.88,1.84
2023-12-05,2327,1.67,14.9,1.84
2023-12-06,2327,1.68,14.78,1.82
2023-12-07,2327,1.68,14.78,1.82
2023-12-08,2327,1.66,14.93,1.84
2023-12-11,2327,1.63,15.25,1.88
2023-12-12,2327,1.61,15.38,1.9
2023-12-13,2327,1.65,15.03,1.85
2023-12-14,2327,1.58,15.75,1.94
2023-12-15,2327,1.58,15.72,1.94
2023-12-18,2327,1.61,15.4,1.9
2023-12-19,2327,1.62,15.3,1.89
2023-12-20,2327,1.63,15.25,1.88
2023-12-21,2327,1.65,15.08,1.86
2023-12-22,2327,1.68,14.8,1.83
2023-12-25,2327,1.68,14.75,1.82
2023-12-26,2327,1.67,14.9,1.84
2023-12-27,2327,1.66,14.93,1.84
2023-12-28,2327,1.67,14.83,1.83
2023-12-29,2327,1.67,14.83,1.83
2024-01-02,2327,1.7,14.58,1.8
2024-01-03,2327,1.73,14.36,1.77
2024-01-04,2327,1.73,14.33,1.77
2024-01-05,2327,1.75,14.21,1.75
2024-01-08,2327,1.75,14.21,1.75
2024-01-09,2327,1.77,14.03,1.73
2024-01-10,2327,1.8,13.79,1.7
2024-01-11,2327,1.8,13.76,1.7
2024-01-12,2327,1.78,13.91,1.72
2024-01-15,2327,1.73,14.31,1.77
2024-01-16,2327,1.77,14.01,1.73
2024-01-17,2327,1.79,13.88,1.71
2024-01-18,2327,1.79,13.84,1.71
2024-01-19,2327,1.77,14.01,1.73
2024-01-22,2327,1.8,13.81,1.7
2024-01-23,2327,1.78,13.91,1.72
2024-01-24,2327,1.81,13.74,1.7
2024-01-25,2327,1.8,13.81,1.7
2024-01-26,2327,1.81,13.71,1.69
2024-01-29,2327,1.79,13.86,1.71
2024-01-30,2327,1.82,13.66,1.69
2024-01-31,2327,1.81,13.71,1.69
2024-02-01,2327,1.81,13.71,1.69
2024-02-02,2327,1.8,13.79,1.7
2024-02-05,2327,1.82,13.66,1.69
2024-02-15,2327,1.81,13.69,1.69
2024-02-16,2327,1.84,13.49,1.66
2024-02-19,2327,1.81,13.69,1.69
2024-02-20,2327,1.8,13.76,1.7
2024-02-21,2327,1.8,13.81,1.7
2024-02-22,2327,1.81,13.71,1.69
2024-02-23,2327,1.85,13.44,1.66
2024-02-26,2327,1.83,13.59,1.68
2024-02-27,2327,1.85,13.39,1.65
2024-02-29,2327,1.79,13.86,1.71
2024-03-01,2327,1.77,13.98,1.73
2024-03-04,2327,1.8,13.81,1.7
2024-03-05,2327,4.01,13.64,1.68
2024-03-06,2327,3.96,13.81,1.7
2024-03-07,2327,3.96,13.81,1.7
2024-03-08,2327,3.89,14.03,1.73
2024-03-11,2327,3.89,14.06,1.73
2024-03-12,2327,3.81,14.36,1.77
2024-03-13,2327,3.77,14.48,1.79
2024-03-14,2327,3.77,14.51,1.79
2024-03-15,2327,3.77,13.99,1.82
2024-03-18,2327,3.75,14.06,1.82
2024-03-19,2327,3.81,13.87,1.8
2024-03-20,2327,3.8,13.89,1.8
2024-03-21,2327,3.76,14.04,1.82
2024-03-22,2327,3.74,14.11,1.83
2024-03-25,2327,3.78,13.96,1.81
2024-03-26,2327,3.81,13.84,1.8
2024-03-27,2327,3.79,13.94,1.81
2024-03-28,2327,3.7,14.25,1.85
2024-03-29,2327,3.72,14.18,1.84
2024-04-01,2327,3.54,14.92,1.94
2024-04-02,2327,3.57,14.78,1.92
2024-04-03,2327,3.58,14.73,1.91
2024-04-08,2327,3.57,14.8,1.92
2024-04-09,2327,3.58,14.76,1.91
2024-04-10,2327,3.54,14.9,1.93
2024-04-11,2327,3.61,14.61,1.9
2024-04-12,2327,3.56,14.83,1.92
2024-04-15,2327,3.65,14.44,1.87
2024-04-16,2327,3.76,14.04,1.82
2024-04-17,2327,3.71,14.23,1.85
2024-04-18,2327,3.71,14.23,1.85
2024-04-19,2327,3.74,14.11,1.83
2024-04-22,2327,3.67,14.37,1.86
2024-04-23,2327,3.62,14.56,1.89
2024-04-24,2327,3.53,14.97,1.94
2024-04-25,2327,3.58,14.76,1.91
2024-04-26,2327,3.58,14.76,1.91
2024-04-29,2327,3.49,15.14,1.96
2024-04-30,2327,3.52,15.0,1.95
2024-05-02,2327,3.52,15.0,1.95
2024-05-03,2327,3.36,15.71,2.04
2024-05-06,2327,3.34,15.81,2.05
2024-05-07,2327,3.34,15.79,2.05
2024-05-08,2327,3.32,15.88,2.06
2024-05-09,2327,3.4,15.55,2.02
2024-05-10,2327,3.46,15.24,1.98
2024-05-13,2327,3.46,15.26,1.98
2024-05-14,2327,3.47,15.21,1.97
2024-05-15,2327,3.49,14.73,1.94
2024-05-16,2327,3.41,15.08,1.98
2024-05-17,2327,3.44,14.96,1.97
2024-05-20,2327,3.47,14.82,1.95
2024-05-21,2327,3.49,14.73,1.94
2024-05-22,2327,3.46,14.87,1.96
2024-05-23,2327,3.45,14.92,1.96
2024-05-24,2327,3.38,15.22,2.0
2024-05-27,2327,3.3,15.6,2.05
2024-05-28,2327,3.29,15.64,2.06
2024-05-29,2327,3.29,15.62,2.05
2024-05-30,2327,3.35,15.36,2.02
2024-05-31,2327,3.32,15.48,2.04
2024-06-03,2327,3.25,15.83,2.08
2024-06-04,2327,3.28,15.69,2.06
2024-06-05,2327,3.28,15.69,2.06
2024-06-06,2327,3.26,15.76,2.07
2024-06-07,2327,3.24,15.85,2.08
2024-06-11,2327,3.3,15.57,2.05
2024-06-12,2327,3.29,15.62,2.05
2024-06-13,2327,3.24,15.85,2.08
2024-06-14,2327,3.16,16.27,2.14
2024-06-17,2327,3.12,16.48,2.17
2024-06-18,2327,3.09,16.65,2.19
2024-06-19,2327,3.06,16.76,2.2
2024-06-20,2327,3.07,16.72,2.2
2024-06-21,2327,2.89,17.75,2.33
2024-06-24,2327,2.89,17.75,2.33
2024-06-25,2327,2.91,17.68,2.32
2024-06-26,2327,2.88,17.84,2.35
2024-06-27,2327,2.96,17.35,2.28
2024-06-28,2327,3.01,17.07,2.24
2024-07-01,2327,3.03,16.93,2.23
2024-07-02,2327,3.06,16.76,2.2
2024-07-03,2327,3.01,17.09,2.25
2024-07-04,2327,2.92,17.61,2.31
2024-07-05,2327,2.91,17.63,2.32
2024-07-08,2327,2.91,17.65,2.32
2024-07-09,2327,2.95,17.42,2.29
2024-07-10,2327,2.88,17.86,2.35
2024-07-11,2327,2.76,18.63,2.45
2024-07-12,2327,2.85,18.0,2.37
2024-07-15,2327,2.85,18.05,2.37
2024-07-16,2327,2.73,18.8,2.47
2024-07-17,2327,2.75,18.66,2.45
2024-07-18,2327,2.76,18.59,2.44
2024-07-19,2327,2.87,17.91,2.35
2024-07-22,2327,2.96,17.35,2.28
2024-07-23,2327,2.91,17.65,2.32
2024-07-26,2327,3.02,17.0,2.24
2024-07-29,2327,3.05,16.83,2.21
2024-07-30,2327,3.01,17.07,2.24
2024-07-31,2327,2.77,18.52,2.43
2024-08-01,2327,2.8,18.38,2.42
2024-08-02,2327,2.96,17.37,2.28
2024-08-05,2327,3.28,15.64,2.06
2024-08-06,2327,3.25,15.83,2.08
2024-08-07,2327,3.12,16.41,2.16
2024-08-08,2327,3.13,16.39,2.16
2024-08-09,2327,3.02,17.0,2.24
2024-08-12,2327,2.99,17.14,2.25
2024-08-13,2327,2.97,17.26,2.27
2024-08-14,2327,2.94,15.88,2.17
2024-08-15,2327,3.52,13.26,1.81
2024-08-16,2327,3.47,13.45,1.84
2024-08-19,2327,3.46,13.49,1.84
2024-08-20,2327,3.39,13.77,1.88
2024-08-21,2327,3.45,13.53,1.85
2024-08-22,2327,3.42,13.66,1.87
2024-08-23,2327,3.38,13.81,1.89
2024-08-26,2327,3.35,13.96,1.91
2024-08-27,2327,3.36,13.92,1.9
2024-08-28,2327,3.35,13.94,1.9
2024-08-29,2327,3.34,14.0,1.91
2024-08-30,2327,3.34,14.0,1.91
2024-09-02,2327,3.35,13.96,1.91
2024-09-03,2327,3.41,13.68,1.87
2024-09-04,2327,3.61,12.96,1.77
2024-09-05,2327,3.62,12.92,1.76
2024-09-06,2327,3.61,12.94,1.77
2024-09-09,2327,3.7,12.64,1.73
2024-09-10,2327,3.8,12.3,1.68
2024-09-11,2327,3.83,12.21,1.67
2024-09-12,2327,3.64,12.85,1.76
2024-09-13,2327,3.62,12.92,1.76
2024-09-16,2327,3.56,13.11,1.79
2024-09-18,2327,3.63,12.87,1.76
2024-09-19,2327,3.6,12.98,1.77
2024-09-20,2327,3.63,12.87,1.76
2024-09-23,2327,3.58,13.06,1.79
2024-09-24,2327,3.52,13.28,1.81
2024-09-25,2327,3.4,13.75,1.88
2024-09-26,2327,3.36,13.9,1.9
2024-09-27,2327,3.45,13.53,1.85
2024-09-30,2327,3.52,13.28,1.81
2024-10-01,2327,3.54,13.21,1.81
2024-10-04,2327,3.61,12.94,1.77
2024-10-07,2327,3.51,13.3,1.82
2024-10-08,2327,3.58,13.06,1.79
2024-10-09,2327,3.59,13.02,1.78
2024-10-11,2327,3.63,12.87,1.76
2024-10-14,2327,3.55,13.17,1.8
2024-10-15,2327,3.51,13.32,1.82
2024-10-16,2327,3.53,13.24,1.81
2024-10-17,2327,3.54,13.19,1.8
2024-10-18,2327,3.51,13.3,1.82
2024-10-21,2327,3.49,13.38,1.83
2024-10-22,2327,3.54,13.21,1.81
2024-10-23,2327,3.57,13.09,1.79
2024-10-24,2327,3.59,13.0,1.78
2024-10-25,2327,3.56,13.11,1.79
2024-10-28,2327,3.58,13.06,1.79
2024-10-29,2327,3.71,12.6,1.72
2024-10-30,2327,3.93,11.89,1.62
2024-11-01,2327,4.02,11.62,1.59
2024-11-04,2327,4.04,11.57,1.58
2024-11-05,2327,4.07,11.47,1.57
2024-11-06,2327,4.1,11.38,1.55
2024-11-07,2327,3.98,11.74,1.6
2024-11-08,2327,4.0,11.68,1.6
2024-11-11,2327,3.94,11.87,1.62
2024-11-12,2327,4.02,11.62,1.59
2024-11-13,2327,3.98,13.57,1.82
2024-11-14,2327,4.1,13.15,1.76
2024-11-15,2327,4.11,13.13,1.76
2024-11-18,2327,4.14,13.05,1.75
2024-11-19,2327,4.1,13.18,1.76
2024-11-20,2327,4.17,12.96,1.73
2024-11-21,2327,4.1,13.15,1.76
2024-11-22,2327,4.08,13.23,1.77
2024-11-25,2327,4.07,13.28,1.78
2024-11-26,2327,4.1,13.18,1.76
2024-11-27,2327,4.21,12.83,1.72
2024-11-28,2327,4.31,12.51,1.67
2024-11-29,2327,4.26,12.66,1.69
2024-12-02,2327,4.22,12.81,1.71
2024-12-03,2327,4.18,12.93,1.73
2024-12-04,2327,4.02,13.42,1.8
2024-12-05,2327,4.04,13.35,1.79
2024-12-06,2327,4.09,13.2,1.77
2024-12-09,2327,4.1,13.18,1.76
2024-12-10,2327,4.07,13.25,1.77
2024-12-11,2327,4.15,13.0,1.74
2024-12-12,2327,4.17,12.96,1.73
2024-12-13,2327,4.26,12.68,1.7
2024-12-16,2327,4.22,12.81,1.71
2024-12-17,2327,4.16,12.98,1.74
2024-12-18,2327,4.1,13.18,1.76
2024-12-19,2327,4.17,12.96,1.73
2024-12-20,2327,4.18,12.93,1.73
2024-12-23,2327,4.1,13.15,1.76
2024-12-24,2327,4.14,13.03,1.74
2024-12-25,2327,4.11,13.13,1.76
2024-12-26,2327,4.04,13.37,1.79
2024-12-27,2327,4.07,13.28,1.78
2024-12-30,2327,4.09,13.2,1.77
2024-12-31,2327,4.05,13.33,1.78
2025-01-02,2327,4.07,13.25,1.77
2025-01-03,2327,4.01,13.47,1.8
2025-01-06,2327,3.85,14.01,1.88
2025-01-07,2327,3.89,13.87,1.86
2025-01-08,2327,3.89,13.89,1.86
2025-01-09,2327,4.04,13.35,1.79
2025-01-10,2327,4.09,13.2,1.77
2025-01-13,2327,4.25,12.71,1.7
2025-01-14,2327,4.18,12.91,1.73
2025-01-15,2327,4.19,12.88,1.72
2025-01-16,2327,4.18,12.93,1.73
2025-01-17,2327,4.21,12.83,1.72
2025-01-20,2327,4.16,12.98,1.74
2025-01-21,2327,4.14,13.03,1.74
2025-01-22,2327,4.08,13.23,1.77
2025-02-03,2327,4.22,12.78,1.71
2025-02-04,2327,4.1,13.15,1.76
2025-02-05,2327,3.85,14.01,1.88
2025-02-06,2327,3.84,14.06,1.88
2025-02-07,2327,3.84,14.06,1.88
2025-02-10,2327,3.81,14.16,1.9
2025-02-11,2327,3.81,14.16,1.9
2025-02-12,2327,3.79,14.24,1.91
2025-02-13,2327,3.7,14.61,1.96
2025-02-14,2327,3.73,14.48,1.94
2025-02-17,2327,3.74,14.43,1.93
2025-02-18,2327,3.7,14.61,1.96
2025-02-19,2327,3.72,14.53,1.95
2025-02-20,2327,3.68,14.66,1.96
2025-02-21,2327,3.67,14.73,1.97
2025-02-24,2327,3.69,14.63,1.96
2025-02-25,2327,3.77,14.31,1.92
2025-02-26,2327,3.76,14.36,1.92
2025-02-27,2327,3.87,13.94,1.87
2025-02-28,2327,3.7,14.61,1.96
2025-03-03,2327,4.06,13.3,1.78
2025-03-04,2327,3.97,13.6,1.82
2025-03-05,2327,4.0,13.5,1.81
2025-03-06,2327,4.04,13.37,1.79
2025-03-07,2327,4.1,13.18,1.76
2025-03-10,2327,4.18,12.93,1.73
2025-03-11,2327,4.2,12.86,1.72
2025-03-12,2327,3.72,13.23,1.77
2025-03-13,2327,3.84,12.83,1.72
2025-03-14,2327,3.82,12.88,1.72
2025-03-17,2327,3.8,13.99,1.69
2025-03-18,2327,3.7,14.36,1.73
2025-03-19,2327,3.78,14.07,1.7
2025-03-20,2327,3.72,14.3,1.73
2025-03-21,2327,3.75,14.17,1.71
2025-03-24,2327,3.82,13.91,1.68
2025-03-25,2327,3.83,13.88,1.67
2025-03-26,2327,3.77,14.09,1.7
2025-03-27,2327,3.78,14.07,1.7
2025-03-28,2327,3.92,13.56,1.64
2025-03-31,2327,4.16,12.79,1.54
2025-04-01,2327,4.09,12.99,1.57
2025-04-02,2327,3.82,13.91,1.68
2025-04-07,2327,4.25,12.52,1.51
2025-04-08,2327,4.68,11.37,1.37
2025-04-09,2327,5.17,10.28,1.24
2025-04-10,2327,4.71,11.3,1.36
2025-04-11,2327,4.57,11.65,1.4
2025-04-14,2327,4.42,12.02,1.45
2025-04-15,2327,4.32,12.31,1.49
2025-04-16,2327,4.44,11.96,1.44
2025-04-17,2327,4.38,12.15,1.47
2025-04-18,2327,4.4,12.1,1.46
2025-04-21,2327,4.52,11.75,1.42
2025-04-22,2327,4.59,11.59,1.4
2025-04-23,2327,4.4,12.08,1.46
2025-04-24,2327,4.49,11.85,1.43
2025-04-25,2327,4.39,12.12,1.46
2025-04-28,2327,4.37,12.18,1.47
2025-04-29,2327,4.33,12.27,1.48
2025-04-30,2327,4.36,12.2,1.47
2025-05-02,2327,4.31,12.34,1.49
2025-05-05,2327,4.45,11.94,1.44
2025-05-06,2327,4.41,12.06,1.45
2025-05-07,2327,4.44,11.96,1.44
2025-05-08,2327,4.31,12.34,1.49
2025-05-09,2327,4.31,12.35,1.49
2025-05-12,2327,4.12,12.9,1.56
2025-05-13,2327,4.16,12.78,1.54
2025-05-14,2327,4.08,13.03,1.57
2025-05-15,2327,4.09,12.41,1.58
2025-05-16,2327,4.02,12.64,1.61
2025-05-19,2327,4.17,12.18,1.55
2025-05-20,2327,4.2,12.08,1.54
2025-05-21,2327,4.09,12.41,1.58
2025-05-22,2327,4.1,12.39,1.57
2025-05-23,2327,4.16,12.21,1.55
2025-05-26,2327,4.16,12.2,1.55
2025-05-27,2327,4.18,12.16,1.55
2025-05-28,2327,4.12,12.31,1.57
2025-05-29,2327,4.08,12.44,1.58
2025-06-02,2327,4.18,12.16,1.55
2025-06-03,2327,4.11,12.36,1.57
2025-06-04,2327,3.96,12.82,1.63
2025-06-05,2327,4.0,12.69,1.61
2025-06-06,2327,4.05,12.53,1.59
2025-06-09,2327,3.98,12.77,1.62
2025-06-10,2327,4.02,12.61,1.6
2025-06-11,2327,4.04,12.55,1.6
2025-06-12,2327,4.11,12.36,1.57
2025-06-13,2327,4.24,11.97,1.52
2025-06-16,2327,4.17,12.17,1.55
2025-06-17,2327,4.2,12.08,1.54
2025-06-18,2327,4.23,11.99,1.52
2025-06-19,2327,4.34,11.7,1.49
2025-06-20,2327,4.39,11.56,1.47
2025-06-23,2327,4.4,11.54,1.47
2025-06-24,2327,4.22,12.02,1.53
2025-06-25,2327,4.19,12.11,1.54
2025-06-26,2327,4.18,12.16,1.55
2025-06-27,2327,4.08,12.45,1.58
2025-06-30,2327,4.12,12.31,1.57
2025-07-01,2327,4.09,12.42,1.58
2025-07-02,2327,4.03,12.6,1.6
2025-07-03,2327,4.0,12.68,1.61
2025-07-04,2327,4.1,12.39,1.57
2025-07-07,2327,4.13,12.3,1.56
2025-07-08,2327,4.15,12.22,1.55
