date,stock_id,dividend_yield,PER,PBR
2022-10-17,2105,3.53,25.19,1.36
2022-10-18,2105,3.53,25.15,1.36
2022-10-19,2105,3.58,24.81,1.34
2022-10-20,2105,3.66,24.3,1.31
2022-10-21,2105,3.75,23.7,1.28
2022-10-24,2105,3.75,23.7,1.28
2022-10-25,2105,3.74,23.78,1.28
2022-10-26,2105,3.74,23.78,1.28
2022-10-27,2105,3.63,24.48,1.32
2022-10-28,2105,3.7,24.0,1.29
2022-10-31,2105,3.72,23.93,1.29
2022-11-01,2105,3.63,24.48,1.32
2022-11-02,2105,3.64,24.44,1.32
2022-11-03,2105,3.64,24.44,1.32
2022-11-04,2105,3.64,24.41,1.32
2022-11-07,2105,3.57,24.89,1.34
2022-11-08,2105,3.59,24.78,1.34
2022-11-09,2105,3.59,24.78,1.34
2022-11-10,2105,3.63,24.48,1.32
2022-11-11,2105,3.6,21.8,1.3
2022-11-14,2105,3.51,22.35,1.33
2022-11-15,2105,3.48,22.52,1.34
2022-11-16,2105,3.55,22.09,1.31
2022-11-17,2105,3.56,22.06,1.31
2022-11-18,2105,3.58,21.9,1.3
2022-11-21,2105,3.56,22.06,1.31
2022-11-22,2105,3.58,21.9,1.3
2022-11-23,2105,3.55,22.09,1.31
2022-11-24,2105,3.5,22.39,1.33
2022-11-25,2105,3.49,22.45,1.34
2022-11-28,2105,3.53,22.19,1.32
2022-11-29,2105,3.47,22.58,1.34
2022-11-30,2105,3.43,22.84,1.36
2022-12-01,2105,3.47,22.58,1.34
2022-12-02,2105,3.44,22.81,1.36
2022-12-05,2105,3.47,22.61,1.35
2022-12-06,2105,3.45,22.71,1.35
2022-12-07,2105,3.48,22.55,1.34
2022-12-08,2105,3.48,22.55,1.34
2022-12-09,2105,3.43,22.88,1.36
2022-12-12,2105,3.47,22.61,1.35
2022-12-13,2105,3.52,22.29,1.33
2022-12-14,2105,3.47,22.58,1.34
2022-12-15,2105,3.48,22.55,1.34
2022-12-16,2105,3.5,22.39,1.33
2022-12-19,2105,3.51,22.35,1.33
2022-12-20,2105,3.56,22.03,1.31
2022-12-21,2105,3.57,21.96,1.31
2022-12-22,2105,3.53,22.22,1.32
2022-12-23,2105,3.56,22.06,1.31
2022-12-26,2105,3.52,22.25,1.32
2022-12-27,2105,3.51,22.35,1.33
2022-12-28,2105,3.53,22.22,1.32
2022-12-29,2105,3.56,22.03,1.31
2022-12-30,2105,3.54,22.16,1.32
2023-01-03,2105,3.52,22.29,1.33
2023-01-04,2105,3.51,22.35,1.33
2023-01-05,2105,3.48,22.52,1.34
2023-01-06,2105,3.49,22.48,1.34
2023-01-09,2105,3.45,22.71,1.35
2023-01-10,2105,3.44,22.78,1.36
2023-01-11,2105,3.46,22.68,1.35
2023-01-12,2105,3.45,22.71,1.35
2023-01-13,2105,3.51,22.35,1.33
2023-01-16,2105,3.49,22.48,1.34
2023-01-17,2105,3.48,22.55,1.34
2023-01-30,2105,3.44,22.81,1.36
2023-01-31,2105,3.48,22.55,1.34
2023-02-01,2105,3.46,22.68,1.35
2023-02-02,2105,3.46,22.65,1.35
2023-02-03,2105,3.47,22.58,1.34
2023-02-06,2105,3.51,22.32,1.33
2023-02-07,2105,3.53,22.22,1.32
2023-02-08,2105,3.54,22.16,1.32
2023-02-09,2105,3.54,22.16,1.32
2023-02-10,2105,3.53,22.19,1.32
2023-02-13,2105,3.51,22.32,1.33
2023-02-14,2105,3.51,22.35,1.33
2023-02-15,2105,3.52,22.25,1.32
2023-02-16,2105,3.5,22.42,1.33
2023-02-17,2105,3.47,22.58,1.34
2023-02-20,2105,3.47,22.61,1.35
2023-02-21,2105,3.42,22.91,1.36
2023-02-22,2105,3.47,22.61,1.35
2023-02-23,2105,3.44,22.78,1.36
2023-02-24,2105,3.5,22.39,1.33
2023-03-01,2105,3.53,22.22,1.32
2023-03-02,2105,3.51,22.35,1.33
2023-03-03,2105,3.49,22.48,1.34
2023-03-06,2105,3.42,22.94,1.37
2023-03-07,2105,3.43,22.84,1.36
2023-03-08,2105,3.44,22.81,1.36
2023-03-09,2105,3.47,22.61,1.35
2023-03-10,2105,3.49,22.48,1.34
2023-03-13,2105,3.46,22.65,1.35
2023-03-14,2105,3.5,22.42,1.33
2023-03-15,2105,4.09,22.35,1.33
2023-03-16,2105,4.11,22.25,1.32
2023-03-17,2105,4.12,22.19,1.31
2023-03-20,2105,4.11,22.25,1.32
2023-03-21,2105,4.09,22.39,1.32
2023-03-22,2105,4.04,22.65,1.34
2023-03-23,2105,4.01,22.84,1.35
2023-03-24,2105,3.72,24.61,1.46
2023-03-27,2105,3.87,23.66,1.4
2023-03-28,2105,3.89,23.5,1.39
2023-03-29,2105,3.83,23.89,1.41
2023-03-30,2105,3.83,23.89,1.41
2023-03-31,2105,3.83,23.89,1.41
2023-04-06,2105,3.86,23.69,1.4
2023-04-07,2105,3.8,24.05,1.42
2023-04-10,2105,3.77,24.28,1.44
2023-04-11,2105,3.77,24.25,1.43
2023-04-12,2105,3.71,24.67,1.46
2023-04-13,2105,3.75,24.38,1.44
2023-04-14,2105,3.68,24.84,1.47
2023-04-17,2105,3.69,24.77,1.47
2023-04-18,2105,3.74,24.44,1.45
2023-04-19,2105,3.74,24.44,1.45
2023-04-20,2105,3.79,24.12,1.43
2023-04-21,2105,3.79,24.12,1.43
2023-04-24,2105,3.77,24.28,1.44
2023-04-25,2105,3.79,24.15,1.43
2023-04-26,2105,3.77,24.25,1.43
2023-04-27,2105,3.73,24.51,1.45
2023-04-28,2105,3.7,24.71,1.46
2023-05-02,2105,3.69,24.8,1.47
2023-05-03,2105,3.7,24.74,1.46
2023-05-04,2105,3.61,25.36,1.5
2023-05-05,2105,3.65,25.1,1.48
2023-05-08,2105,3.63,25.23,1.49
2023-05-09,2105,3.65,25.1,1.48
2023-05-10,2105,3.62,25.29,1.5
2023-05-11,2105,3.63,25.2,1.49
2023-05-12,2105,3.64,24.21,1.54
2023-05-15,2105,3.6,24.47,1.55
2023-05-16,2105,3.52,25.0,1.59
2023-05-17,2105,3.52,25.03,1.59
2023-05-18,2105,3.5,25.16,1.6
2023-05-19,2105,3.49,25.25,1.6
2023-05-22,2105,3.46,25.47,1.62
2023-05-23,2105,3.5,25.13,1.6
2023-05-24,2105,3.52,25.03,1.59
2023-05-25,2105,3.51,25.09,1.59
2023-05-26,2105,3.54,24.84,1.58
2023-05-29,2105,3.54,24.91,1.58
2023-05-30,2105,3.52,25.03,1.59
2023-05-31,2105,3.59,24.53,1.56
2023-06-01,2105,3.7,23.81,1.51
2023-06-02,2105,3.58,24.59,1.56
2023-06-05,2105,3.61,24.4,1.55
2023-06-06,2105,3.62,24.34,1.55
2023-06-07,2105,3.6,24.43,1.55
2023-06-08,2105,3.63,24.25,1.54
2023-06-09,2105,3.61,24.4,1.55
2023-06-12,2105,3.6,24.43,1.55
2023-06-13,2105,3.55,24.78,1.57
2023-06-14,2105,3.48,25.31,1.61
2023-06-15,2105,3.45,25.5,1.62
2023-06-16,2105,3.4,25.88,1.64
2023-06-19,2105,3.4,25.91,1.65
2023-06-20,2105,3.41,25.82,1.64
2023-06-21,2105,3.41,25.79,1.64
2023-06-26,2105,3.44,25.63,1.63
2023-06-27,2105,3.43,25.66,1.63
2023-06-28,2105,3.44,25.63,1.63
2023-06-29,2105,3.41,25.85,1.64
2023-06-30,2105,3.49,25.25,1.6
2023-07-03,2105,3.56,24.72,1.57
2023-07-04,2105,3.57,24.65,1.57
2023-07-05,2105,3.59,24.5,1.56
2023-07-06,2105,3.56,24.72,1.57
2023-07-07,2105,3.61,24.37,1.55
2023-07-10,2105,3.55,24.81,1.58
2023-07-11,2105,3.52,25.0,1.59
2023-07-12,2105,3.53,24.97,1.59
2023-07-13,2105,3.58,24.59,1.56
2023-07-14,2105,3.58,24.62,1.56
2023-07-17,2105,3.54,24.84,1.58
2023-07-18,2105,3.58,24.62,1.56
2023-07-19,2105,3.65,24.15,1.53
2023-07-20,2105,3.61,24.4,1.55
2023-07-21,2105,3.65,24.15,1.53
2023-07-24,2105,3.68,23.9,1.52
2023-07-25,2105,3.64,24.21,1.54
2023-07-26,2105,3.65,24.12,1.53
2023-07-27,2105,3.63,24.28,1.54
2023-07-28,2105,3.62,24.34,1.55
2023-07-31,2105,3.64,24.18,1.54
2023-08-01,2105,3.69,23.84,1.51
2023-08-02,2105,3.75,23.49,1.49
2023-08-04,2105,3.77,23.36,1.48
2023-08-07,2105,3.75,23.49,1.49
2023-08-08,2105,3.71,23.71,1.51
2023-08-09,2105,3.75,23.49,1.49
2023-08-10,2105,3.79,23.21,1.47
2023-08-11,2105,3.65,20.43,1.53
2023-08-14,2105,3.74,19.92,1.49
2023-08-15,2105,3.69,20.19,1.51
2023-08-16,2105,3.74,19.89,1.49
2023-08-17,2105,3.69,20.19,1.51
2023-08-18,2105,3.71,20.08,1.5
2023-08-21,2105,3.69,20.19,1.51
2023-08-22,2105,3.68,20.24,1.52
2023-08-23,2105,3.67,20.27,1.52
2023-08-24,2105,3.7,20.13,1.51
2023-08-25,2105,3.74,19.89,1.49
2023-08-28,2105,3.73,19.95,1.49
2023-08-29,2105,3.54,21.04,1.58
2023-08-30,2105,3.52,21.14,1.58
2023-08-31,2105,3.53,21.09,1.58
2023-09-01,2105,3.46,21.52,1.61
2023-09-04,2105,3.49,21.33,1.6
2023-09-05,2105,3.5,21.28,1.59
2023-09-06,2105,3.52,21.14,1.58
2023-09-07,2105,3.53,21.12,1.58
2023-09-08,2105,3.38,22.02,1.65
2023-09-11,2105,3.36,22.15,1.66
2023-09-12,2105,3.35,22.23,1.66
2023-09-13,2105,3.28,22.69,1.7
2023-09-14,2105,3.27,22.74,1.7
2023-09-15,2105,3.28,22.69,1.7
2023-09-18,2105,3.25,22.93,1.72
2023-09-19,2105,3.19,23.35,1.75
2023-09-20,2105,3.23,23.09,1.73
2023-09-21,2105,3.29,22.66,1.7
2023-09-22,2105,3.26,22.82,1.71
2023-09-25,2105,3.29,22.66,1.7
2023-09-26,2105,3.29,22.66,1.7
2023-09-27,2105,3.3,22.58,1.69
2023-09-28,2105,3.29,22.61,1.69
2023-10-02,2105,3.3,22.58,1.69
2023-10-03,2105,3.3,22.55,1.69
2023-10-04,2105,3.36,22.18,1.66
2023-10-05,2105,3.27,22.79,1.71
2023-10-06,2105,3.25,22.93,1.72
2023-10-11,2105,3.13,23.83,1.78
2023-10-12,2105,3.11,23.91,1.79
2023-10-13,2105,3.17,23.48,1.76
2023-10-16,2105,3.16,23.56,1.76
2023-10-17,2105,3.24,22.98,1.72
2023-10-18,2105,3.23,23.09,1.73
2023-10-19,2105,3.23,23.09,1.73
2023-10-20,2105,3.26,22.82,1.71
2023-10-23,2105,3.26,22.85,1.71
2023-10-24,2105,3.26,22.87,1.71
2023-10-25,2105,3.18,23.4,1.75
2023-10-26,2105,3.19,23.32,1.75
2023-10-27,2105,3.19,23.38,1.75
2023-10-30,2105,3.2,23.27,1.74
2023-10-31,2105,3.17,23.48,1.76
2023-11-01,2105,3.18,23.4,1.75
2023-11-02,2105,3.2,23.27,1.74
2023-11-03,2105,3.16,23.56,1.76
2023-11-06,2105,3.13,23.83,1.78
2023-11-07,2105,3.11,23.91,1.79
2023-11-08,2105,3.11,23.94,1.79
2023-11-09,2105,3.13,22.18,1.7
2023-11-10,2105,3.13,22.18,1.7
2023-11-13,2105,3.07,22.6,1.74
2023-11-14,2105,3.08,22.52,1.73
2023-11-15,2105,3.01,23.04,1.77
2023-11-16,2105,3.05,22.72,1.75
2023-11-17,2105,3.01,23.04,1.77
2023-11-20,2105,3.07,22.6,1.74
2023-11-21,2105,3.04,22.82,1.75
2023-11-22,2105,3.03,22.87,1.76
2023-11-23,2105,3.02,22.97,1.76
2023-11-24,2105,3.04,22.82,1.75
2023-11-27,2105,2.99,23.19,1.78
2023-11-28,2105,2.95,23.49,1.8
2023-11-29,2105,2.96,23.42,1.8
2023-11-30,2105,2.98,23.29,1.79
2023-12-01,2105,3.01,23.02,1.77
2023-12-04,2105,3.13,22.13,1.7
2023-12-05,2105,3.16,21.91,1.68
2023-12-06,2105,3.11,22.28,1.71
2023-12-07,2105,3.12,22.2,1.71
2023-12-08,2105,3.11,22.28,1.71
2023-12-11,2105,3.08,22.48,1.73
2023-12-12,2105,3.02,22.92,1.76
2023-12-13,2105,3.11,22.28,1.71
2023-12-14,2105,3.09,22.43,1.72
2023-12-15,2105,3.09,22.45,1.72
2023-12-18,2105,3.0,23.07,1.77
2023-12-19,2105,3.03,22.9,1.76
2023-12-20,2105,2.98,23.27,1.79
2023-12-21,2105,2.92,23.71,1.82
2023-12-22,2105,3.08,22.5,1.73
2023-12-25,2105,3.13,22.15,1.7
2023-12-26,2105,3.15,22.03,1.69
2023-12-27,2105,3.12,22.23,1.71
2023-12-28,2105,3.11,22.28,1.71
2023-12-29,2105,3.12,22.23,1.71
2024-01-02,2105,3.07,22.55,1.73
2024-01-03,2105,3.11,22.25,1.71
2024-01-04,2105,3.11,22.25,1.71
2024-01-05,2105,3.11,22.28,1.71
2024-01-08,2105,3.1,22.33,1.72
2024-01-09,2105,3.13,22.15,1.7
2024-01-10,2105,3.19,21.76,1.67
2024-01-11,2105,3.21,21.58,1.66
2024-01-12,2105,3.2,21.66,1.66
2024-01-15,2105,3.21,21.61,1.66
2024-01-16,2105,3.25,21.34,1.64
2024-01-17,2105,3.26,21.24,1.63
2024-01-18,2105,3.31,20.97,1.61
2024-01-19,2105,3.24,21.36,1.64
2024-01-22,2105,3.24,21.41,1.65
2024-01-23,2105,3.24,21.39,1.64
2024-01-24,2105,3.17,21.86,1.68
2024-01-25,2105,3.16,21.96,1.69
2024-01-26,2105,3.12,22.23,1.71
2024-01-29,2105,3.1,22.38,1.72
2024-01-30,2105,3.1,22.33,1.72
2024-01-31,2105,3.08,22.5,1.73
2024-02-01,2105,3.12,22.2,1.71
2024-02-02,2105,3.06,22.62,1.74
2024-02-05,2105,3.08,22.5,1.73
2024-02-15,2105,3.1,22.33,1.72
2024-02-16,2105,3.01,23.04,1.77
2024-02-19,2105,3.02,22.97,1.76
2024-02-20,2105,3.04,22.77,1.75
2024-02-21,2105,3.05,22.7,1.74
2024-02-22,2105,3.02,22.92,1.76
2024-02-23,2105,3.02,22.92,1.76
2024-02-26,2105,3.03,22.87,1.76
2024-02-27,2105,3.02,22.92,1.76
2024-02-29,2105,2.98,23.24,1.79
2024-03-01,2105,3.0,23.09,1.77
2024-03-04,2105,2.99,23.14,1.78
2024-03-05,2105,3.04,22.8,1.75
2024-03-06,2105,3.04,22.8,1.75
2024-03-07,2105,3.05,22.72,1.75
2024-03-08,2105,3.02,22.92,1.76
2024-03-11,2105,3.04,22.82,1.75
2024-03-12,2105,3.01,23.02,1.77
2024-03-13,2105,3.0,20.99,1.77
2024-03-14,2105,4.2,21.46,1.81
2024-03-15,2105,4.15,21.71,1.83
2024-03-18,2105,4.04,22.3,1.88
2024-03-19,2105,4.18,21.53,1.81
2024-03-20,2105,4.13,21.8,1.84
2024-03-21,2105,4.07,22.14,1.86
2024-03-22,2105,4.16,21.67,1.82
2024-03-25,2105,4.15,21.69,1.83
2024-03-26,2105,4.09,22.0,1.85
2024-03-27,2105,4.01,22.45,1.89
2024-03-28,2105,4.02,22.39,1.89
2024-03-29,2105,4.0,22.52,1.9
2024-04-01,2105,4.02,22.41,1.89
2024-04-02,2105,4.1,21.98,1.85
2024-04-03,2105,4.11,21.94,1.85
2024-04-08,2105,4.12,21.87,1.84
2024-04-09,2105,4.03,22.36,1.88
2024-04-10,2105,4.07,22.12,1.86
2024-04-11,2105,4.07,22.16,1.87
2024-04-12,2105,4.11,21.94,1.85
2024-04-15,2105,4.04,22.27,1.88
2024-04-16,2105,4.15,21.71,1.83
2024-04-17,2105,4.17,21.62,1.82
2024-04-18,2105,4.18,21.55,1.82
2024-04-19,2105,4.26,21.13,1.78
2024-04-22,2105,4.21,21.37,1.8
2024-04-23,2105,4.25,21.22,1.79
2024-04-24,2105,4.34,20.77,1.75
2024-04-25,2105,4.34,20.77,1.75
2024-04-26,2105,4.36,20.68,1.74
2024-04-29,2105,4.27,21.08,1.78
2024-04-30,2105,4.24,21.24,1.79
2024-05-02,2105,4.26,21.13,1.78
2024-05-03,2105,4.26,21.13,1.78
2024-05-06,2105,4.15,21.73,1.83
2024-05-07,2105,4.09,22.03,1.86
2024-05-08,2105,4.0,22.52,1.9
2024-05-09,2105,4.11,21.94,1.85
2024-05-10,2105,4.0,22.52,1.9
2024-05-13,2105,3.86,21.49,2.04
2024-05-14,2105,3.88,21.37,2.03
2024-05-15,2105,3.83,21.66,2.06
2024-05-16,2105,3.76,22.07,2.09
2024-05-17,2105,3.75,22.16,2.1
2024-05-20,2105,3.75,22.16,2.1
2024-05-21,2105,3.7,22.41,2.13
2024-05-22,2105,3.37,24.61,2.33
2024-05-23,2105,3.42,24.27,2.3
2024-05-24,2105,3.41,24.36,2.31
2024-05-27,2105,3.45,24.07,2.28
2024-05-28,2105,3.48,23.86,2.26
2024-05-29,2105,3.57,23.28,2.21
2024-05-30,2105,3.47,23.94,2.27
2024-05-31,2105,3.29,25.23,2.39
2024-06-03,2105,3.24,25.64,2.43
2024-06-04,2105,3.25,25.52,2.42
2024-06-05,2105,3.73,22.24,2.11
2024-06-06,2105,3.86,21.49,2.04
2024-06-07,2105,3.97,20.91,1.98
2024-06-11,2105,4.02,20.66,1.96
2024-06-12,2105,4.08,20.35,1.93
2024-06-13,2105,4.1,20.23,1.92
2024-06-14,2105,4.05,20.48,1.94
2024-06-17,2105,4.04,20.56,1.95
2024-06-18,2105,4.0,20.75,1.97
2024-06-19,2105,4.03,20.58,1.95
2024-06-20,2105,4.02,20.64,1.96
2024-06-21,2105,4.05,20.48,1.94
2024-06-24,2105,4.03,20.58,1.95
2024-06-25,2105,3.98,20.83,1.98
2024-06-26,2105,4.0,20.75,1.97
2024-06-27,2105,4.02,20.62,1.96
2024-06-28,2105,4.04,20.52,1.95
2024-07-01,2105,4.05,20.48,1.94
2024-07-02,2105,4.07,20.39,1.94
2024-07-03,2105,4.18,19.88,1.89
2024-07-04,2105,4.18,19.83,1.88
2024-07-05,2105,4.18,19.83,1.88
2024-07-08,2105,4.26,19.5,1.85
2024-07-09,2105,4.33,19.17,1.82
2024-07-10,2105,4.33,19.15,1.82
2024-07-11,2105,4.29,19.36,1.84
2024-07-12,2105,4.23,19.63,1.86
2024-07-15,2105,4.25,19.52,1.85
2024-07-16,2105,4.27,19.44,1.84
2024-07-17,2105,4.27,19.42,1.84
2024-07-18,2105,4.25,19.52,1.85
2024-07-19,2105,4.28,19.38,1.84
2024-07-22,2105,4.29,19.36,1.84
2024-07-23,2105,4.24,19.56,1.86
2024-07-26,2105,4.21,19.73,1.87
2024-07-29,2105,4.19,19.79,1.88
2024-07-30,2105,4.15,20.0,1.9
2024-07-31,2105,4.15,20.02,1.9
2024-08-01,2105,4.1,20.25,1.92
2024-08-02,2105,4.14,20.04,1.9
2024-08-05,2105,4.5,18.42,1.75
2024-08-06,2105,4.4,18.88,1.79
2024-08-07,2105,4.31,19.27,1.83
2024-08-08,2105,4.34,19.11,1.81
2024-08-09,2105,4.26,19.46,1.85
2024-08-12,2105,4.21,19.02,1.81
2024-08-13,2105,4.16,19.24,1.83
2024-08-14,2105,4.06,19.72,1.87
2024-08-15,2105,4.16,19.22,1.83
2024-08-16,2105,4.13,19.38,1.84
2024-08-19,2105,4.18,19.14,1.82
2024-08-20,2105,4.12,19.4,1.84
2024-08-21,2105,4.15,19.3,1.83
2024-08-22,2105,4.06,19.7,1.87
2024-08-23,2105,4.07,19.66,1.87
2024-08-26,2105,3.99,20.04,1.9
2024-08-27,2105,3.98,20.08,1.91
2024-08-28,2105,4.02,19.9,1.89
2024-08-29,2105,3.98,20.12,1.91
2024-08-30,2105,4.03,19.86,1.89
2024-09-02,2105,4.0,20.0,1.9
2024-09-03,2105,4.01,19.94,1.9
2024-09-04,2105,4.13,19.38,1.84
2024-09-05,2105,4.09,19.54,1.86
2024-09-06,2105,3.99,20.04,1.9
2024-09-09,2105,4.07,19.66,1.87
2024-09-10,2105,4.11,19.48,1.85
2024-09-11,2105,4.15,19.28,1.83
2024-09-12,2105,4.1,19.5,1.85
2024-09-13,2105,4.07,19.64,1.87
2024-09-16,2105,4.1,19.5,1.85
2024-09-18,2105,4.07,19.64,1.87
2024-09-19,2105,4.07,19.66,1.87
2024-09-20,2105,4.02,19.9,1.89
2024-09-23,2105,4.12,19.44,1.85
2024-09-24,2105,4.09,19.54,1.86
2024-09-25,2105,4.04,19.78,1.88
2024-09-26,2105,4.05,19.76,1.88
2024-09-27,2105,4.05,19.74,1.88
2024-09-30,2105,3.86,20.72,1.97
2024-10-01,2105,3.88,20.6,1.96
2024-10-04,2105,3.81,21.0,2.0
2024-10-07,2105,3.77,21.2,2.02
2024-10-08,2105,3.91,20.48,1.95
2024-10-09,2105,4.02,19.9,1.89
2024-10-11,2105,4.1,19.5,1.85
2024-10-14,2105,4.07,19.68,1.87
2024-10-15,2105,4.16,19.24,1.83
2024-10-16,2105,4.19,19.08,1.81
2024-10-17,2105,4.16,19.22,1.83
2024-10-18,2105,4.18,19.14,1.82
2024-10-21,2105,4.19,19.08,1.81
2024-10-22,2105,4.21,19.0,1.81
2024-10-23,2105,4.31,18.56,1.76
2024-10-24,2105,4.33,18.48,1.76
2024-10-25,2105,4.28,18.7,1.78
2024-10-28,2105,4.31,18.56,1.76
2024-10-29,2105,4.34,18.42,1.75
2024-10-30,2105,4.31,18.54,1.76
2024-11-01,2105,4.31,18.54,1.76
2024-11-04,2105,4.31,18.54,1.76
2024-11-05,2105,4.21,18.98,1.8
2024-11-06,2105,4.3,18.6,1.77
2024-11-07,2105,4.28,18.7,1.78
2024-11-08,2105,4.33,18.48,1.76
2024-11-11,2105,4.32,18.5,1.76
2024-11-12,2105,4.31,17.78,1.68
2024-11-13,2105,4.41,17.38,1.64
2024-11-14,2105,4.41,17.38,1.64
2024-11-15,2105,4.01,19.1,1.81
2024-11-18,2105,3.71,20.65,1.96
2024-11-19,2105,3.71,20.65,1.96
2024-11-20,2105,3.85,19.92,1.89
2024-11-21,2105,3.91,19.62,1.86
2024-11-22,2105,3.89,19.69,1.86
2024-11-25,2105,3.98,19.23,1.82
2024-11-26,2105,3.98,19.27,1.82
2024-11-27,2105,3.92,19.54,1.85
2024-11-28,2105,3.97,19.31,1.83
2024-11-29,2105,3.95,19.39,1.84
2024-12-02,2105,4.0,19.16,1.81
2024-12-03,2105,3.91,19.62,1.86
2024-12-04,2105,3.86,19.85,1.88
2024-12-05,2105,3.9,19.66,1.86
2024-12-06,2105,3.87,19.81,1.88
2024-12-09,2105,3.85,19.92,1.89
2024-12-10,2105,3.88,19.73,1.87
2024-12-11,2105,3.97,19.31,1.83
2024-12-12,2105,3.94,19.43,1.84
2024-12-13,2105,3.99,19.2,1.82
2024-12-16,2105,3.98,19.23,1.82
2024-12-17,2105,4.04,18.95,1.79
2024-12-18,2105,3.98,19.27,1.82
2024-12-19,2105,3.99,19.2,1.82
2024-12-20,2105,4.04,18.98,1.8
2024-12-23,2105,4.0,19.16,1.81
2024-12-24,2105,3.94,19.43,1.84
2024-12-25,2105,3.92,19.54,1.85
2024-12-26,2105,4.02,19.06,1.8
2024-12-27,2105,4.06,18.87,1.79
2024-12-30,2105,4.02,19.04,1.8
2024-12-31,2105,4.08,18.79,1.78
2025-01-02,2105,4.08,18.77,1.78
2025-01-03,2105,4.05,18.93,1.79
2025-01-06,2105,4.0,19.14,1.81
2025-01-07,2105,4.09,18.74,1.77
2025-01-08,2105,4.12,18.6,1.76
2025-01-09,2105,4.07,18.85,1.78
2025-01-10,2105,4.06,18.87,1.79
2025-01-13,2105,4.01,19.1,1.81
2025-01-14,2105,4.0,19.16,1.81
2025-01-15,2105,4.05,18.93,1.79
2025-01-16,2105,4.05,18.93,1.79
2025-01-17,2105,4.04,18.97,1.8
2025-01-20,2105,3.99,19.2,1.82
2025-01-21,2105,4.04,18.98,1.8
2025-01-22,2105,4.03,19.02,1.8
2025-02-03,2105,3.93,19.5,1.85
2025-02-04,2105,3.94,19.43,1.84
2025-02-05,2105,3.97,19.31,1.83
2025-02-06,2105,3.85,19.92,1.89
2025-02-07,2105,3.91,19.62,1.86
2025-02-10,2105,3.94,19.43,1.84
2025-02-11,2105,3.95,19.39,1.84
2025-02-12,2105,4.03,19.02,1.8
2025-02-13,2105,3.98,19.27,1.82
2025-02-14,2105,3.87,19.81,1.88
2025-02-17,2105,3.83,20.0,1.89
2025-02-18,2105,3.88,19.77,1.87
2025-02-19,2105,3.91,19.62,1.86
2025-02-20,2105,3.92,19.54,1.85
2025-02-21,2105,3.87,19.81,1.88
2025-02-24,2105,3.93,19.5,1.85
2025-02-25,2105,3.96,19.35,1.83
2025-02-26,2105,3.98,19.27,1.82
2025-02-27,2105,3.97,19.31,1.83
2025-02-28,2105,3.88,19.77,1.87
2025-03-03,2105,3.93,19.5,1.85
2025-03-04,2105,3.91,19.62,1.86
2025-03-05,2105,3.93,19.5,1.85
2025-03-06,2105,3.94,19.46,1.84
2025-03-07,2105,3.97,19.31,1.83
2025-03-10,2105,4.02,19.08,1.81
2025-03-11,2105,3.98,19.23,1.82
2025-03-12,2105,3.96,20.45,1.82
2025-03-13,2105,3.98,20.36,1.82
2025-03-14,2105,4.74,20.49,1.83
2025-03-17,2105,4.72,20.57,1.83
2025-03-18,2105,4.72,20.57,1.83
2025-03-19,2105,4.72,20.61,1.84
2025-03-20,2105,4.77,20.36,1.82
2025-03-21,2105,4.85,20.04,1.79
2025-03-24,2105,4.88,19.92,1.78
2025-03-25,2105,4.94,19.68,1.75
2025-03-26,2105,4.88,19.92,1.78
2025-03-27,2105,4.72,20.61,1.84
2025-03-28,2105,4.81,20.2,1.8
2025-03-31,2105,4.78,20.32,1.81
2025-04-01,2105,4.62,21.01,1.87
2025-04-02,2105,4.74,20.49,1.83
2025-04-07,2105,5.27,18.44,1.64
2025-04-08,2105,5.29,18.36,1.64
2025-04-09,2105,5.24,18.54,1.65
2025-04-10,2105,4.91,19.78,1.76
2025-04-11,2105,4.8,20.24,1.8
2025-04-14,2105,4.97,19.53,1.74
2025-04-15,2105,4.97,19.53,1.74
2025-04-16,2105,4.81,20.18,1.8
2025-04-17,2105,4.93,19.7,1.76
2025-04-18,2105,4.86,20.0,1.78
2025-04-21,2105,4.62,21.05,1.88
2025-04-22,2105,4.63,20.97,1.87
2025-04-23,2105,4.66,20.85,1.86
2025-04-24,2105,4.7,20.69,1.84
2025-04-25,2105,4.82,20.16,1.8
2025-04-28,2105,4.87,19.96,1.78
2025-04-29,2105,4.86,19.98,1.78
2025-04-30,2105,4.86,19.98,1.78
2025-05-02,2105,4.83,20.12,1.79
2025-05-05,2105,4.74,20.49,1.83
2025-05-06,2105,4.64,20.93,1.87
2025-05-07,2105,4.68,20.77,1.85
2025-05-08,2105,4.67,20.81,1.85
2025-05-09,2105,4.63,20.97,1.87
2025-05-12,2105,4.7,20.69,1.84
2025-05-13,2105,4.69,22.86,1.95
2025-05-14,2105,4.62,23.17,1.98
2025-05-15,2105,4.66,22.99,1.96
2025-05-16,2105,4.69,22.86,1.95
2025-05-19,2105,4.62,23.17,1.98
2025-05-20,2105,4.79,22.37,1.91
2025-05-21,2105,4.56,23.48,2.0
2025-05-22,2105,4.67,22.95,1.96
2025-05-23,2105,4.6,23.3,1.99
2025-05-26,2105,4.66,22.99,1.96
2025-05-27,2105,4.68,22.9,1.95
2025-05-28,2105,4.72,22.68,1.93
2025-05-29,2105,4.72,22.68,1.93
2025-06-02,2105,5.0,21.43,1.83
2025-06-03,2105,5.01,21.38,1.82
2025-06-04,2105,5.07,21.14,1.8
