date,stock_id,dividend_yield,PER,PBR
2022-10-24,6415,1.12,22.27,5.59
2022-10-25,6415,1.2,20.64,5.18
2022-10-26,6415,1.24,20.06,5.04
2022-10-27,6415,1.22,20.28,5.09
2022-10-28,6415,1.24,20.06,5.04
2022-10-31,6415,1.2,20.64,5.18
2022-11-01,6415,1.15,21.66,5.44
2022-11-02,6415,1.16,21.5,5.4
2022-11-03,6415,1.17,21.25,5.34
2022-11-04,6415,1.13,21.94,5.51
2022-11-07,6415,1.12,22.1,5.55
2022-11-08,6415,1.11,22.43,5.63
2022-11-09,6415,1.05,23.62,5.93
2022-11-10,6415,1.04,23.84,5.99
2022-11-11,6415,1.02,25.85,5.6
2022-11-14,6415,0.96,27.34,5.92
2022-11-15,6415,0.96,27.28,5.91
2022-11-16,6415,0.91,29.03,6.29
2022-11-17,6415,0.89,29.44,6.38
2022-11-18,6415,0.89,29.44,6.38
2022-11-21,6415,0.93,28.36,6.15
2022-11-22,6415,0.93,28.15,6.1
2022-11-23,6415,0.97,27.16,5.89
2022-11-24,6415,0.92,28.68,6.22
2022-11-25,6415,0.93,28.36,6.15
2022-11-28,6415,0.94,27.95,6.06
2022-11-29,6415,0.96,27.28,5.91
2022-11-30,6415,1.0,26.29,5.7
2022-12-01,6415,0.91,28.91,6.27
2022-12-02,6415,0.83,31.78,6.89
2022-12-05,6415,0.79,33.24,7.2
2022-12-06,6415,0.88,29.96,6.49
2022-12-07,6415,0.93,28.24,6.12
2022-12-08,6415,0.98,26.75,5.8
2022-12-09,6415,0.94,27.86,6.04
2022-12-12,6415,0.93,28.39,6.15
2022-12-13,6415,0.91,28.74,6.23
2022-12-14,6415,0.85,31.07,6.74
2022-12-15,6415,0.87,30.37,6.58
2022-12-16,6415,0.89,29.38,6.37
2022-12-19,6415,0.95,27.54,5.97
2022-12-20,6415,0.99,26.49,5.74
2022-12-21,6415,1.01,25.99,5.63
2022-12-22,6415,1.03,25.64,5.56
2022-12-23,6415,1.01,25.99,5.63
2022-12-26,6415,1.01,25.99,5.63
2022-12-27,6415,0.99,26.49,5.74
2022-12-28,6415,1.04,25.38,5.5
2022-12-29,6415,1.04,25.26,5.48
2022-12-30,6415,1.03,25.5,5.53
2023-01-03,6415,0.99,26.49,5.74
2023-01-04,6415,0.99,26.49,5.74
2023-01-05,6415,0.98,26.81,5.81
2023-01-06,6415,0.93,28.27,6.13
2023-01-09,6415,0.85,31.07,6.74
2023-01-10,6415,0.87,30.32,6.57
2023-01-11,6415,0.87,30.37,6.58
2023-01-12,6415,0.9,29.21,6.33
2023-01-13,6415,0.89,29.61,6.42
2023-01-16,6415,0.87,30.32,6.57
2023-01-17,6415,0.86,30.72,6.66
2023-01-30,6415,0.78,33.76,7.32
2023-01-31,6415,0.75,35.11,7.61
2023-02-01,6415,0.77,34.35,7.44
2023-02-02,6415,0.76,34.7,7.52
2023-02-03,6415,0.76,34.64,7.51
2023-02-06,6415,0.78,33.76,7.32
2023-02-07,6415,0.76,34.75,7.53
2023-02-08,6415,0.69,38.2,8.28
2023-02-09,6415,0.69,37.97,8.23
2023-02-10,6415,0.71,36.86,7.99
2023-02-13,6415,0.74,35.4,7.67
2023-02-14,6415,0.75,35.05,7.6
2023-02-15,6415,0.77,34.35,7.44
2023-02-16,6415,0.77,34.29,7.43
2023-02-17,6415,0.78,33.59,7.28
2023-02-20,6415,0.77,34.35,7.44
2023-02-21,6415,0.75,34.87,7.56
2023-02-22,6415,0.78,33.88,7.34
2023-02-23,6415,0.77,34.11,7.39
2023-02-24,6415,0.77,34.0,7.37
2023-03-01,6415,0.75,35.05,7.6
2023-03-02,6415,0.75,35.28,7.65
2023-03-03,6415,0.76,34.81,7.55
2023-03-06,6415,0.77,34.35,7.44
2023-03-07,6415,0.76,34.46,7.47
2023-03-08,6415,0.77,34.23,7.42
2023-03-09,6415,0.76,34.58,7.49
2023-03-10,6415,0.8,35.73,7.01
2023-03-13,6415,0.88,32.2,6.32
2023-03-14,6415,0.93,30.43,5.97
2023-03-15,6415,0.89,31.76,6.23
2023-03-16,6415,0.9,31.57,6.2
2023-03-17,6415,0.9,31.5,6.18
2023-03-20,6415,0.88,32.39,6.36
2023-03-21,6415,0.89,31.76,6.23
2023-03-22,6415,0.88,32.07,6.3
2023-03-23,6415,0.88,32.32,6.35
2023-03-24,6415,0.88,32.32,6.35
2023-03-27,6415,0.89,31.69,6.22
2023-03-28,6415,0.94,30.08,5.91
2023-03-29,6415,0.96,29.67,5.82
2023-03-30,6415,0.93,30.59,6.0
2023-03-31,6415,0.94,30.27,5.94
2023-04-06,6415,0.95,29.83,5.86
2023-04-07,6415,0.94,30.24,5.94
2023-04-10,6415,0.91,31.19,6.12
2023-04-11,6415,0.91,31.03,6.09
2023-04-12,6415,0.91,31.31,6.15
2023-04-13,6415,0.93,30.62,6.01
2023-04-14,6415,0.9,31.44,6.17
2023-04-17,6415,0.87,32.45,6.37
2023-04-18,6415,0.89,31.76,6.23
2023-04-19,6415,0.88,32.32,6.35
2023-04-20,6415,0.9,31.63,6.21
2023-04-21,6415,0.94,30.24,5.94
2023-04-24,6415,0.94,30.24,5.94
2023-04-25,6415,0.99,28.6,5.61
2023-04-26,6415,0.99,28.5,5.6
2023-04-27,6415,0.98,29.04,5.7
2023-04-28,6415,0.93,30.33,5.95
2023-05-02,6415,0.94,30.08,5.91
2023-05-03,6415,0.94,30.11,5.91
2023-05-04,6415,0.95,29.73,5.84
2023-05-05,6415,0.96,29.45,5.78
2023-05-08,6415,0.94,30.18,5.92
2023-05-09,6415,0.94,30.05,5.9
2023-05-10,6415,1.0,28.47,5.59
2023-05-11,6415,1.02,27.81,5.46
2023-05-12,6415,1.04,27.37,5.37
2023-05-15,6415,1.15,31.88,5.02
2023-05-16,6415,1.16,31.67,4.99
2023-05-17,6415,1.12,32.82,5.17
2023-05-18,6415,1.16,31.67,4.99
2023-05-19,6415,1.2,30.57,4.81
2023-05-22,6415,1.19,30.69,4.83
2023-05-23,6415,1.17,31.31,4.93
2023-05-24,6415,1.15,32.0,5.04
2023-05-25,6415,1.2,30.61,4.82
2023-05-26,6415,1.18,31.18,4.91
2023-05-29,6415,1.14,32.2,5.07
2023-05-30,6415,1.13,32.41,5.1
2023-05-31,6415,1.12,32.69,5.15
2023-06-01,6415,1.13,32.49,5.11
2023-06-02,6415,1.14,32.16,5.06
2023-06-05,6415,1.16,31.55,4.97
2023-06-06,6415,1.17,31.22,4.91
2023-06-07,6415,1.17,31.27,4.92
2023-06-08,6415,1.21,30.2,4.75
2023-06-09,6415,1.25,29.39,4.63
2023-06-12,6415,1.26,29.14,4.59
2023-06-13,6415,1.25,29.31,4.61
2023-06-14,6415,1.28,28.57,4.5
2023-06-15,6415,1.26,29.14,4.59
2023-06-16,6415,1.27,28.94,4.55
2023-06-19,6415,1.15,31.8,5.0
2023-06-20,6415,1.18,31.14,4.9
2023-06-21,6415,1.19,30.78,4.84
2023-06-26,6415,1.23,29.71,4.68
2023-06-27,6415,1.25,29.31,4.61
2023-06-28,6415,1.22,29.96,4.72
2023-06-29,6415,1.19,30.9,4.86
2023-06-30,6415,1.17,31.43,4.95
2023-07-03,6415,1.2,30.61,4.82
2023-07-04,6415,1.21,30.2,4.75
2023-07-05,6415,1.18,31.02,4.88
2023-07-06,6415,1.18,31.02,4.88
2023-07-07,6415,1.22,30.0,4.72
2023-07-10,6415,1.24,29.55,4.65
2023-07-11,6415,1.23,29.88,4.7
2023-07-12,6415,1.34,27.27,4.29
2023-07-13,6415,1.42,25.88,4.07
2023-07-14,6415,1.35,27.18,4.28
2023-07-17,6415,1.31,28.0,4.41
2023-07-18,6415,1.31,27.92,4.39
2023-07-19,6415,1.32,27.8,4.37
2023-07-20,6415,1.29,28.41,4.47
2023-07-21,6415,1.38,26.53,4.18
2023-07-24,6415,1.37,26.69,4.2
2023-07-25,6415,1.38,26.49,4.17
2023-07-26,6415,1.43,25.67,4.04
2023-07-27,6415,1.4,26.12,4.11
2023-07-28,6415,1.4,26.2,4.12
2023-07-31,6415,1.36,26.94,4.24
2023-08-01,6415,1.33,27.47,4.32
2023-08-02,6415,1.42,25.8,4.06
2023-08-04,6415,1.47,24.94,3.93
2023-08-07,6415,1.45,25.31,3.98
2023-08-08,6415,1.47,24.9,3.92
2023-08-09,6415,1.48,24.73,3.89
2023-08-10,6415,1.53,24.0,3.78
2023-08-11,6415,1.48,24.73,3.89
2023-08-14,6415,1.52,24.08,3.79
2023-08-15,6415,1.56,23.55,3.71
2023-08-16,6415,1.51,24.2,3.81
2023-08-17,6415,1.51,24.29,3.82
2023-08-18,6415,1.55,23.67,3.73
2023-08-21,6415,1.6,22.94,3.61
2023-08-22,6415,1.67,21.92,3.45
2023-08-23,6415,1.73,21.18,3.33
2023-08-24,6415,1.74,21.06,3.31
2023-08-25,6415,1.8,20.41,3.21
2023-08-28,6415,1.71,21.43,3.37
2023-08-29,6415,1.7,21.59,3.4
2023-08-30,6415,1.58,23.27,3.66
2023-08-31,6415,1.56,44.22,3.68
2023-09-01,6415,1.47,47.07,3.92
2023-09-04,6415,1.48,46.84,3.9
2023-09-05,6415,1.47,47.0,3.92
2023-09-06,6415,1.46,47.38,3.95
2023-09-07,6415,1.45,47.77,3.98
2023-09-08,6415,1.5,45.99,3.83
2023-09-11,6415,1.51,45.84,3.82
2023-09-12,6415,1.37,50.39,4.2
2023-09-13,6415,1.36,50.77,4.23
2023-09-14,6415,1.36,50.77,4.23
2023-09-15,6415,1.36,50.69,4.22
2023-09-18,6415,1.36,50.85,4.24
2023-09-19,6415,1.39,49.77,4.15
2023-09-20,6415,1.41,49.23,4.1
2023-09-21,6415,1.45,47.84,3.99
2023-09-22,6415,1.43,48.23,4.02
2023-09-25,6415,1.39,49.77,4.15
2023-09-26,6415,1.44,48.15,4.01
2023-09-27,6415,1.47,47.15,3.93
2023-09-28,6415,1.47,46.92,3.91
2023-10-02,6415,1.45,47.77,3.98
2023-10-03,6415,1.47,47.15,3.93
2023-10-04,6415,1.52,45.53,3.79
2023-10-05,6415,1.49,46.3,3.86
2023-10-06,6415,1.5,45.99,3.83
2023-10-11,6415,1.51,45.84,3.82
2023-10-12,6415,1.51,45.76,3.81
2023-10-13,6415,1.4,49.46,4.12
2023-10-16,6415,1.46,47.23,3.93
2023-10-17,6415,1.43,48.38,4.03
2023-10-18,6415,1.44,48.0,4.0
2023-10-19,6415,1.48,46.84,3.9
2023-10-20,6415,1.53,45.15,3.76
2023-10-23,6415,1.56,44.3,3.69
2023-10-24,6415,1.6,43.14,3.59
2023-10-25,6415,1.53,45.15,3.76
2023-10-26,6415,1.66,41.76,3.48
2023-10-27,6415,1.65,41.83,3.49
2023-10-30,6415,1.53,45.15,3.76
2023-10-31,6415,1.57,44.14,3.68
2023-11-01,6415,1.5,46.22,3.85
2023-11-02,6415,1.42,48.61,4.05
2023-11-03,6415,1.42,48.84,4.07
2023-11-06,6415,1.41,49.23,4.1
2023-11-07,6415,1.42,48.69,4.06
2023-11-08,6415,1.4,49.31,4.11
2023-11-09,6415,1.37,50.54,4.21
2023-11-10,6415,1.34,51.46,4.29
2023-11-13,6415,1.27,54.55,4.54
2023-11-14,6415,1.27,54.62,4.55
2023-11-15,6415,1.18,96.95,4.6
2023-11-16,6415,1.17,97.46,4.62
2023-11-17,6415,1.07,106.22,5.04
2023-11-20,6415,1.09,104.82,4.97
2023-11-21,6415,1.06,107.11,5.08
2023-11-22,6415,1.1,104.06,4.94
2023-11-23,6415,1.1,103.17,4.9
2023-11-24,6415,1.09,104.57,4.96
2023-11-27,6415,1.14,100.38,4.76
2023-11-28,6415,1.1,104.06,4.94
2023-11-29,6415,1.05,108.5,5.15
2023-11-30,6415,1.06,107.87,5.12
2023-12-01,6415,1.07,106.35,5.05
2023-12-04,6415,1.08,105.96,5.03
2023-12-05,6415,1.07,106.35,5.05
2023-12-06,6415,1.11,102.79,4.88
2023-12-07,6415,1.14,100.13,4.75
2023-12-08,6415,1.09,104.19,4.94
2023-12-11,6415,1.12,101.52,4.82
2023-12-12,6415,1.12,101.4,4.81
2023-12-13,6415,1.15,99.11,4.7
2023-12-14,6415,1.11,102.54,4.87
2023-12-15,6415,1.09,104.7,4.97
2023-12-18,6415,1.13,101.02,4.79
2023-12-19,6415,1.11,102.41,4.86
2023-12-20,6415,1.04,109.52,5.2
2023-12-21,6415,1.01,112.44,5.34
2023-12-22,6415,1.03,110.15,5.23
2023-12-25,6415,1.04,109.64,5.2
2023-12-26,6415,1.03,110.91,5.26
2023-12-27,6415,0.99,114.85,5.45
2023-12-28,6415,0.92,124.37,5.9
2023-12-29,6415,0.9,126.9,6.02
2024-01-02,6415,0.96,118.65,5.63
2024-01-03,6415,1.02,111.68,5.3
2024-01-04,6415,1.03,111.04,5.27
2024-01-05,6415,1.02,111.29,5.28
2024-01-08,6415,1.02,111.93,5.31
2024-01-09,6415,1.04,109.52,5.2
2024-01-10,6415,0.99,114.59,5.44
2024-01-11,6415,1.01,113.07,5.37
2024-01-12,6415,1.01,112.69,5.35
2024-01-15,6415,1.07,106.22,5.04
2024-01-16,6415,1.09,104.82,4.97
2024-01-17,6415,1.11,102.79,4.88
2024-01-18,6415,1.1,103.17,4.9
2024-01-19,6415,1.11,103.05,4.89
2024-01-22,6415,1.09,104.95,4.98
2024-01-23,6415,1.1,104.06,4.94
2024-01-24,6415,1.12,101.65,4.82
2024-01-25,6415,1.12,101.65,4.82
2024-01-26,6415,1.12,102.03,4.84
2024-01-29,6415,1.13,100.63,4.78
2024-01-30,6415,1.12,101.78,4.83
2024-01-31,6415,1.16,97.84,4.64
2024-02-01,6415,1.14,99.87,4.74
2024-02-02,6415,1.15,98.98,4.7
2024-02-05,6415,1.16,98.22,4.66
2024-02-15,6415,1.15,98.98,4.7
2024-02-16,6415,1.11,102.54,4.87
2024-02-19,6415,1.11,102.92,4.88
2024-02-20,6415,1.11,102.41,4.86
2024-02-21,6415,1.11,103.05,4.89
2024-02-22,6415,1.07,106.85,5.07
2024-02-23,6415,1.09,104.19,4.94
2024-02-26,6415,1.08,105.46,5.0
2024-02-27,6415,1.09,104.44,4.96
2024-02-29,6415,1.08,105.84,5.02
2024-03-01,6415,1.12,101.9,4.84
2024-03-04,6415,1.07,106.85,5.07
2024-03-05,6415,1.07,106.22,5.04
2024-03-06,6415,1.09,104.57,4.96
2024-03-07,6415,1.15,98.98,4.7
2024-03-08,6415,1.17,97.46,4.62
2024-03-11,6415,1.12,102.16,4.85
2024-03-12,6415,1.16,98.35,4.67
2024-03-13,6415,0.56,89.34,4.24
2024-03-14,6415,0.53,94.16,4.47
2024-03-15,6415,0.52,194.85,4.7
2024-03-18,6415,0.53,192.01,4.63
2024-03-19,6415,0.54,186.34,4.49
2024-03-20,6415,0.54,186.08,4.48
2024-03-21,6415,0.55,182.73,4.4
2024-03-22,6415,0.53,189.18,4.56
2024-03-25,6415,0.56,180.41,4.35
2024-03-26,6415,0.56,179.12,4.32
2024-03-27,6415,0.58,173.45,4.18
2024-03-28,6415,0.6,168.56,4.06
2024-03-29,6415,0.6,169.07,4.07
2024-04-01,6415,0.58,174.74,4.21
2024-04-02,6415,0.61,164.43,3.96
2024-04-03,6415,0.61,164.69,3.97
2024-04-08,6415,0.62,163.66,3.94
2024-04-09,6415,0.6,169.07,4.07
2024-04-10,6415,0.55,183.25,4.42
2024-04-11,6415,0.53,192.01,4.63
2024-04-12,6415,0.51,199.48,4.81
2024-04-15,6415,0.49,204.38,4.93
2024-04-16,6415,0.53,190.46,4.59
2024-04-17,6415,0.53,189.95,4.58
2024-04-18,6415,0.53,192.27,4.63
2024-04-19,6415,0.58,173.2,4.17
2024-04-22,6415,0.59,170.36,4.11
2024-04-23,6415,0.57,177.32,4.27
2024-04-24,6415,0.52,194.85,4.7
2024-04-25,6415,0.52,195.36,4.71
2024-04-26,6415,0.51,200.0,4.82
2024-04-29,6415,0.49,205.15,4.94
2024-04-30,6415,0.45,225.0,5.42
2024-05-02,6415,0.46,219.59,5.29
2024-05-03,6415,0.46,218.04,5.25
2024-05-06,6415,0.49,208.25,5.02
2024-05-07,6415,0.48,211.34,5.09
2024-05-08,6415,0.48,209.79,5.06
2024-05-09,6415,0.47,214.43,5.17
2024-05-10,6415,0.47,213.66,5.15
2024-05-13,6415,0.48,212.63,5.12
2024-05-14,6415,0.47,213.14,5.14
2024-05-15,6415,0.48,259.49,4.97
2024-05-16,6415,0.44,284.81,5.46
2024-05-17,6415,0.44,280.38,5.37
2024-05-20,6415,0.47,265.82,5.1
2024-05-21,6415,0.47,265.19,5.08
2024-05-22,6415,0.45,277.85,5.33
2024-05-23,6415,0.41,302.53,5.8
2024-05-24,6415,0.41,301.58,5.78
2024-05-27,6415,0.41,302.53,5.8
2024-05-28,6415,0.39,319.62,6.13
2024-05-29,6415,0.42,297.47,5.7
2024-05-30,6415,0.42,296.2,5.68
2024-05-31,6415,0.42,298.73,5.73
2024-06-03,6415,0.42,298.1,5.71
2024-06-04,6415,0.42,292.09,5.6
2024-06-05,6415,0.42,292.41,5.6
2024-06-06,6415,0.43,289.56,5.55
2024-06-07,6415,0.4,310.76,5.96
2024-06-11,6415,0.41,305.06,5.85
2024-06-12,6415,0.4,306.33,5.87
2024-06-13,6415,0.39,317.09,6.08
2024-06-14,6415,0.37,332.91,6.38
2024-06-17,6415,0.37,332.28,6.37
2024-06-18,6415,0.38,322.78,6.19
2024-06-19,6415,0.39,319.62,6.13
2024-06-20,6415,0.38,329.11,6.31
2024-06-21,6415,0.38,327.22,6.27
2024-06-24,6415,0.39,320.89,6.15
2024-06-25,6415,0.39,316.46,6.07
2024-06-26,6415,0.4,307.28,5.89
2024-06-27,6415,0.42,295.25,5.66
2024-06-28,6415,0.42,292.41,5.6
2024-07-01,6415,0.44,281.33,5.39
2024-07-02,6415,0.45,278.48,5.34
2024-07-03,6415,0.43,286.39,5.49
2024-07-04,6415,0.46,271.52,5.2
2024-07-05,6415,0.46,271.84,5.21
2024-07-08,6415,0.46,269.3,5.16
2024-07-09,6415,0.46,269.94,5.17
2024-07-10,6415,0.46,272.15,5.22
2024-07-11,6415,0.43,285.76,5.48
2024-07-12,6415,0.43,285.44,5.47
2024-07-15,6415,0.44,280.7,5.38
2024-07-16,6415,0.41,300.0,5.75
2024-07-17,6415,0.4,308.86,5.92
2024-07-18,6415,0.42,292.72,5.61
2024-07-19,6415,0.44,282.91,5.42
2024-07-22,6415,0.47,264.24,5.06
2024-07-23,6415,0.47,265.19,5.08
2024-07-26,6415,0.47,266.46,5.11
2024-07-29,6415,0.45,272.78,5.23
2024-07-30,6415,0.42,292.41,5.6
2024-07-31,6415,0.44,283.23,5.43
2024-08-01,6415,0.43,288.61,5.53
2024-08-02,6415,0.47,263.92,5.06
2024-08-05,6415,0.52,237.66,4.56
2024-08-06,6415,0.5,248.42,4.76
2024-08-07,6415,0.49,253.8,4.86
2024-08-08,6415,0.51,245.25,4.7
2024-08-09,6415,0.5,248.73,4.77
2024-08-12,6415,0.47,262.03,5.02
2024-08-13,6415,0.46,267.72,5.13
2024-08-14,6415,0.47,265.82,5.1
2024-08-15,6415,0.48,260.44,4.99
2024-08-16,6415,0.47,261.71,5.02
2024-08-19,6415,0.45,274.68,5.27
2024-08-20,6415,0.45,276.58,5.3
2024-08-21,6415,0.44,280.7,5.38
2024-08-22,6415,0.41,299.05,5.73
2024-08-23,6415,0.4,313.92,6.02
2024-08-26,6415,0.41,303.48,5.82
2024-08-27,6415,0.41,305.06,5.85
2024-08-28,6415,0.41,303.16,5.81
2024-08-29,6415,0.42,294.62,5.65
2024-08-30,6415,0.42,298.42,5.72
2024-09-02,6415,0.45,131.67,5.08
2024-09-03,6415,0.44,134.09,5.17
2024-09-04,6415,0.48,124.39,4.8
2024-09-05,6415,0.46,129.24,4.99
2024-09-06,6415,0.47,127.27,4.91
2024-09-09,6415,0.47,125.45,4.84
2024-09-10,6415,0.48,124.85,4.82
2024-09-11,6415,0.47,125.76,4.85
2024-09-12,6415,0.46,128.79,4.97
2024-09-13,6415,0.48,124.09,4.79
2024-09-16,6415,0.5,119.39,4.61
2024-09-18,6415,0.49,120.0,4.63
2024-09-19,6415,0.47,127.58,4.92
2024-09-20,6415,0.46,130.0,5.01
2024-09-23,6415,0.44,134.09,5.17
2024-09-24,6415,0.44,134.85,5.2
2024-09-25,6415,0.45,133.18,5.14
2024-09-26,6415,0.43,138.94,5.36
2024-09-27,6415,0.4,146.82,5.66
2024-09-30,6415,0.42,141.82,5.47
2024-10-01,6415,0.41,145.45,5.61
2024-10-04,6415,0.39,153.64,5.93
2024-10-07,6415,0.35,168.79,6.51
2024-10-08,6415,0.36,165.76,6.39
2024-10-09,6415,0.36,166.67,6.43
2024-10-11,6415,0.37,160.61,6.2
2024-10-14,6415,0.37,158.79,6.13
2024-10-15,6415,0.38,155.45,6.0
2024-10-16,6415,0.38,156.97,6.05
2024-10-17,6415,0.38,156.06,6.02
2024-10-18,6415,0.39,153.94,5.94
2024-10-21,6415,0.36,165.15,6.37
2024-10-22,6415,0.36,163.33,6.3
2024-10-23,6415,0.37,160.3,6.18
2024-10-24,6415,0.38,156.97,6.05
2024-10-25,6415,0.37,162.42,6.27
2024-10-28,6415,0.37,160.0,6.17
2024-10-29,6415,0.38,155.76,6.01
2024-10-30,6415,0.39,153.33,5.91
2024-11-01,6415,0.39,152.12,5.87
2024-11-04,6415,0.39,153.64,5.93
2024-11-05,6415,0.41,146.21,5.64
2024-11-06,6415,0.4,150.3,5.8
2024-11-07,6415,0.39,151.06,5.83
2024-11-08,6415,0.41,146.52,5.65
2024-11-11,6415,0.4,147.88,5.7
2024-11-12,6415,0.41,144.24,5.56
2024-11-13,6415,0.42,141.36,5.45
2024-11-14,6415,0.44,113.38,5.14
2024-11-15,6415,0.42,117.42,5.33
2024-11-18,6415,0.44,111.24,5.05
2024-11-19,6415,0.44,111.49,5.06
2024-11-20,6415,0.45,111.11,5.04
2024-11-21,6415,0.45,108.84,4.94
2024-11-22,6415,0.45,110.1,4.99
2024-11-25,6415,0.44,111.36,5.05
2024-11-26,6415,0.45,110.48,5.01
2024-11-27,6415,0.46,108.21,4.91
2024-11-28,6415,0.48,103.91,4.71
2024-11-29,6415,0.47,106.44,4.83
2024-12-02,6415,0.47,105.05,4.76
2024-12-03,6415,0.47,106.06,4.81
2024-12-04,6415,0.46,108.08,4.9
2024-12-05,6415,0.47,106.31,4.82
2024-12-06,6415,0.47,105.43,4.78
2024-12-09,6415,0.48,103.91,4.71
2024-12-10,6415,0.44,112.5,5.1
2024-12-11,6415,0.47,105.43,4.78
2024-12-12,6415,0.47,104.29,4.73
2024-12-13,6415,0.49,101.39,4.6
2024-12-16,6415,0.5,98.48,4.47
2024-12-17,6415,0.48,102.4,4.64
2024-12-18,6415,0.48,102.53,4.65
2024-12-19,6415,0.49,101.77,4.62
2024-12-20,6415,0.49,100.51,4.56
2024-12-23,6415,0.48,103.79,4.71
2024-12-24,6415,0.47,104.29,4.73
2024-12-25,6415,0.47,105.68,4.79
2024-12-26,6415,0.47,105.81,4.8
2024-12-27,6415,0.47,104.42,4.74
2024-12-30,6415,0.48,102.15,4.63
2024-12-31,6415,0.49,101.89,4.62
2025-01-02,6415,0.52,95.71,4.34
2025-01-03,6415,0.5,99.24,4.5
2025-01-06,6415,0.47,104.29,4.73
2025-01-07,6415,0.48,102.78,4.66
2025-01-08,6415,0.48,103.16,4.68
2025-01-09,6415,0.48,102.53,4.65
2025-01-10,6415,0.5,99.12,4.5
2025-01-13,6415,0.53,93.69,4.25
2025-01-14,6415,0.53,94.07,4.27
2025-01-15,6415,0.53,93.69,4.25
2025-01-16,6415,0.51,97.35,4.42
2025-01-17,6415,0.5,99.62,4.52
2025-01-20,6415,0.49,101.01,4.58
2025-01-21,6415,0.5,99.12,4.5
2025-01-22,6415,0.5,99.24,4.5
2025-02-03,6415,0.52,94.95,4.31
2025-02-04,6415,0.52,95.71,4.34
2025-02-05,6415,0.51,96.84,4.39
2025-02-06,6415,0.5,98.74,4.48
2025-02-07,6415,0.51,97.47,4.42
2025-02-10,6415,0.52,94.32,4.28
2025-02-11,6415,0.54,92.42,4.19
2025-02-12,6415,0.55,89.39,4.05
2025-02-13,6415,0.5,98.23,4.46
2025-02-14,6415,0.46,106.69,4.84
2025-02-17,6415,0.47,106.19,4.82
2025-02-18,6415,0.46,106.57,4.83
2025-02-19,6415,0.45,109.22,4.95
2025-02-20,6415,0.42,117.17,5.31
2025-02-21,6415,0.42,119.07,5.4
2025-02-24,6415,0.42,116.92,5.3
2025-02-25,6415,0.43,116.41,5.28
2025-02-26,6415,0.44,113.26,5.14
2025-02-27,6415,0.43,114.27,5.18
2025-02-28,6415,0.46,106.57,4.83
2025-03-03,6415,0.44,113.64,5.15
2025-03-04,6415,0.45,110.86,5.03
2025-03-05,6415,0.45,109.22,4.95
2025-03-06,6415,0.46,107.45,4.87
2025-03-07,6415,0.47,106.06,4.81
2025-03-10,6415,0.48,102.53,4.65
2025-03-11,6415,0.47,104.29,4.73
2025-03-12,6415,0.47,106.19,4.82
2025-03-13,6415,0.48,102.15,4.63
2025-03-14,6415,0.55,109.72,4.98
2025-03-17,6415,0.55,74.28,4.82
2025-03-18,6415,0.54,74.96,4.87
2025-03-19,6415,0.53,76.65,4.98
2025-03-20,6415,0.53,76.73,4.98
2025-03-21,6415,0.55,74.2,4.82
2025-03-24,6415,0.56,72.08,4.68
2025-03-25,6415,0.55,73.35,4.76
2025-03-26,6415,0.55,74.03,4.81
2025-03-27,6415,0.56,72.25,4.69
2025-03-28,6415,0.59,69.29,4.5
2025-03-31,6415,0.64,63.87,4.15
2025-04-01,6415,0.6,67.77,4.4
2025-04-02,6415,0.59,69.12,4.49
2025-04-07,6415,0.65,62.27,4.04
2025-04-08,6415,0.67,60.24,3.91
2025-04-09,6415,0.75,54.23,3.52
2025-04-10,6415,0.68,59.64,3.87
2025-04-11,6415,0.62,65.57,4.26
2025-04-14,6415,0.56,72.08,4.68
2025-04-15,6415,0.58,70.3,4.57
2025-04-16,6415,0.57,70.64,4.59
2025-04-17,6415,0.52,77.66,5.04
2025-04-18,6415,0.56,72.42,4.7
2025-04-21,6415,0.57,71.74,4.66
2025-04-22,6415,0.58,70.22,4.56
2025-04-23,6415,0.57,71.57,4.65
2025-04-24,6415,0.58,70.47,4.58
2025-04-25,6415,0.58,70.22,4.56
2025-04-28,6415,0.59,69.2,4.49
2025-04-29,6415,0.59,69.12,4.49
2025-04-30,6415,0.6,67.68,4.4
2025-05-02,6415,0.58,69.63,4.52
2025-05-05,6415,0.6,68.02,4.42
2025-05-06,6415,0.58,70.22,4.56
2025-05-07,6415,0.57,70.64,4.59
2025-05-08,6415,0.59,69.37,4.5
2025-05-09,6415,0.59,68.61,4.46
2025-05-12,6415,0.6,67.51,4.38
2025-05-13,6415,0.6,67.68,4.4
2025-05-14,6415,0.61,59.13,4.27
2025-05-15,6415,0.61,59.43,4.3
2025-05-16,6415,0.62,58.52,4.23
2025-05-19,6415,0.63,57.62,4.16
2025-05-20,6415,0.62,58.14,4.2
2025-05-21,6415,0.62,58.45,4.22
2025-05-22,6415,0.63,57.32,4.14
2025-05-23,6415,0.65,55.88,4.04
2025-05-26,6415,0.64,56.56,4.09
2025-05-27,6415,0.66,54.75,3.96
2025-05-28,6415,0.67,54.37,3.93
2025-05-29,6415,0.69,52.79,3.82
2025-06-02,6415,0.7,51.89,3.75
2025-06-03,6415,0.69,52.26,3.78
2025-06-04,6415,0.67,54.37,3.93
2025-06-05,6415,0.62,58.22,4.21
2025-06-06,6415,0.62,58.14,4.2
2025-06-09,6415,0.63,57.09,4.13
2025-06-10,6415,0.63,57.77,4.18
2025-06-11,6415,0.62,58.52,4.23
