date,stock_id,dividend_yield,PER,PBR
2022-10-25,3702,7.91,6.8,1.11
2022-10-26,3702,7.88,6.82,1.11
2022-10-27,3702,7.93,6.78,1.11
2022-10-28,3702,7.91,6.8,1.11
2022-10-31,3702,7.96,6.75,1.1
2022-11-01,3702,7.91,6.8,1.11
2022-11-02,3702,7.85,6.85,1.12
2022-11-03,3702,7.88,6.82,1.11
2022-11-04,3702,7.71,6.97,1.14
2022-11-07,3702,7.73,6.96,1.13
2022-11-08,3702,7.65,7.03,1.15
2022-11-09,3702,7.56,7.11,1.16
2022-11-10,3702,7.56,7.11,1.16
2022-11-11,3702,7.5,7.43,1.05
2022-11-14,3702,7.36,7.57,1.07
2022-11-15,3702,7.45,7.48,1.06
2022-11-16,3702,7.44,7.49,1.06
2022-11-17,3702,7.55,7.38,1.04
2022-11-18,3702,7.63,7.3,1.03
2022-11-21,3702,7.59,7.34,1.04
2022-11-22,3702,7.56,7.37,1.04
2022-11-23,3702,7.49,7.44,1.05
2022-11-24,3702,7.42,7.52,1.06
2022-11-25,3702,7.46,7.47,1.05
2022-11-28,3702,7.45,7.48,1.06
2022-11-29,3702,7.41,7.52,1.06
2022-11-30,3702,7.22,7.72,1.09
2022-12-01,3702,7.23,7.71,1.09
2022-12-02,3702,7.22,7.72,1.09
2022-12-05,3702,7.22,7.72,1.09
2022-12-06,3702,7.36,7.57,1.07
2022-12-07,3702,7.42,7.51,1.06
2022-12-08,3702,7.33,7.6,1.07
2022-12-09,3702,7.22,7.72,1.09
2022-12-12,3702,7.18,7.76,1.1
2022-12-13,3702,7.39,7.54,1.06
2022-12-14,3702,7.35,7.59,1.07
2022-12-15,3702,7.35,7.59,1.07
2022-12-16,3702,7.22,7.71,1.09
2022-12-19,3702,7.18,7.76,1.1
2022-12-20,3702,7.4,7.53,1.06
2022-12-21,3702,7.4,7.53,1.06
2022-12-22,3702,7.28,7.65,1.08
2022-12-23,3702,7.32,7.61,1.07
2022-12-26,3702,7.35,7.59,1.07
2022-12-27,3702,7.36,7.57,1.07
2022-12-28,3702,7.31,7.62,1.08
2022-12-29,3702,7.25,7.68,1.08
2022-12-30,3702,7.28,7.66,1.08
2023-01-03,3702,7.31,7.62,1.08
2023-01-04,3702,7.36,7.57,1.07
2023-01-05,3702,7.32,7.61,1.07
2023-01-06,3702,7.35,7.58,1.07
2023-01-09,3702,7.26,7.68,1.08
2023-01-10,3702,7.29,7.64,1.08
2023-01-11,3702,7.38,7.55,1.07
2023-01-12,3702,7.43,7.5,1.06
2023-01-13,3702,7.41,7.52,1.06
2023-01-16,3702,7.42,7.52,1.06
2023-01-17,3702,7.37,7.56,1.07
2023-01-30,3702,7.25,7.68,1.08
2023-01-31,3702,7.34,7.6,1.07
2023-02-01,3702,7.22,7.71,1.09
2023-02-02,3702,7.11,7.84,1.11
2023-02-03,3702,7.1,7.85,1.11
2023-02-06,3702,7.08,7.87,1.11
2023-02-07,3702,7.03,7.93,1.12
2023-02-08,3702,7.09,7.86,1.11
2023-02-09,3702,7.07,7.88,1.11
2023-02-10,3702,7.14,7.8,1.1
2023-02-13,3702,7.09,7.86,1.11
2023-02-14,3702,7.14,7.81,1.1
2023-02-15,3702,7.16,7.79,1.1
2023-02-16,3702,7.11,7.83,1.11
2023-02-17,3702,7.1,7.85,1.11
2023-02-20,3702,7.08,7.87,1.11
2023-02-21,3702,7.1,7.85,1.11
2023-02-22,3702,7.11,7.83,1.11
2023-02-23,3702,7.11,7.83,1.11
2023-02-24,3702,7.1,7.85,1.11
2023-03-01,3702,7.18,7.76,1.1
2023-03-02,3702,7.06,7.9,1.11
2023-03-03,3702,7.04,7.91,1.12
2023-03-06,3702,7.0,8.94,1.16
2023-03-07,3702,6.92,9.05,1.17
2023-03-08,3702,6.92,9.05,1.17
2023-03-09,3702,7.04,8.9,1.15
2023-03-10,3702,7.11,8.81,1.14
2023-03-13,3702,7.14,8.77,1.14
2023-03-14,3702,7.25,8.64,1.12
2023-03-15,3702,7.18,8.72,1.13
2023-03-16,3702,7.3,8.58,1.11
2023-03-17,3702,7.28,8.6,1.11
2023-03-20,3702,7.28,8.6,1.11
2023-03-21,3702,7.25,8.63,1.12
2023-03-22,3702,7.17,8.73,1.13
2023-03-23,3702,7.19,8.7,1.13
2023-03-24,3702,7.19,8.71,1.13
2023-03-27,3702,7.19,8.71,1.13
2023-03-28,3702,7.22,8.67,1.12
2023-03-29,3702,7.03,8.91,1.15
2023-03-30,3702,7.0,8.94,1.16
2023-03-31,3702,7.67,8.98,1.16
2023-04-06,3702,7.65,9.0,1.17
2023-04-07,3702,7.64,9.02,1.17
2023-04-10,3702,7.68,8.96,1.16
2023-04-11,3702,7.59,9.07,1.18
2023-04-12,3702,7.64,9.02,1.17
2023-04-13,3702,7.7,8.94,1.16
2023-04-14,3702,7.68,8.96,1.16
2023-04-17,3702,7.67,8.98,1.16
2023-04-18,3702,7.62,9.03,1.17
2023-04-19,3702,7.7,8.94,1.16
2023-04-20,3702,7.71,8.94,1.16
2023-04-21,3702,7.75,8.88,1.15
2023-04-24,3702,7.74,8.9,1.15
2023-04-25,3702,7.73,8.91,1.15
2023-04-26,3702,7.74,8.9,1.15
2023-04-27,3702,7.64,9.02,1.17
2023-04-28,3702,7.7,8.94,1.16
2023-05-02,3702,7.65,9.0,1.17
2023-05-03,3702,7.65,9.0,1.17
2023-05-04,3702,7.67,8.98,1.16
2023-05-05,3702,7.65,9.0,1.17
2023-05-08,3702,7.67,8.98,1.16
2023-05-09,3702,7.7,8.94,1.16
2023-05-10,3702,7.7,8.94,1.16
2023-05-11,3702,7.73,8.91,1.15
2023-05-12,3702,7.75,12.02,1.14
2023-05-15,3702,7.73,12.06,1.14
2023-05-16,3702,7.65,12.18,1.16
2023-05-17,3702,7.58,12.3,1.17
2023-05-18,3702,7.5,12.42,1.18
2023-05-19,3702,7.33,12.71,1.21
2023-05-22,3702,7.31,12.76,1.21
2023-05-23,3702,7.38,12.64,1.2
2023-05-24,3702,7.43,12.54,1.19
2023-05-25,3702,7.33,12.71,1.21
2023-05-26,3702,7.35,12.69,1.2
2023-05-29,3702,7.26,12.83,1.22
2023-05-30,3702,7.29,12.78,1.21
2023-05-31,3702,7.24,12.88,1.22
2023-06-01,3702,7.22,12.91,1.22
2023-06-02,3702,7.21,12.93,1.23
2023-06-05,3702,7.2,12.95,1.23
2023-06-06,3702,7.22,12.91,1.22
2023-06-07,3702,7.24,12.88,1.22
2023-06-08,3702,7.18,12.98,1.23
2023-06-09,3702,7.18,12.98,1.23
2023-06-12,3702,7.14,13.05,1.24
2023-06-13,3702,7.08,13.17,1.25
2023-06-14,3702,7.08,13.17,1.25
2023-06-15,3702,7.08,13.17,1.25
2023-06-16,3702,7.04,13.24,1.26
2023-06-19,3702,7.1,13.12,1.25
2023-06-20,3702,7.06,13.2,1.25
2023-06-21,3702,7.03,13.27,1.26
2023-06-26,3702,7.01,13.29,1.26
2023-06-27,3702,7.04,13.24,1.26
2023-06-28,3702,7.01,13.29,1.26
2023-06-29,3702,7.03,13.27,1.26
2023-06-30,3702,7.04,13.24,1.26
2023-07-03,3702,7.0,13.32,1.26
2023-07-04,3702,6.85,13.61,1.29
2023-07-05,3702,6.77,13.78,1.31
2023-07-06,3702,6.8,13.7,1.3
2023-07-07,3702,6.86,13.58,1.29
2023-07-10,3702,6.84,13.63,1.29
2023-07-11,3702,6.72,13.87,1.32
2023-07-12,3702,6.64,14.04,1.33
2023-07-13,3702,6.71,13.9,1.32
2023-07-14,3702,6.6,14.12,1.34
2023-07-17,3702,6.58,14.16,1.34
2023-07-18,3702,6.53,14.29,1.36
2023-07-19,3702,6.66,14.0,1.33
2023-07-20,3702,6.67,13.97,1.33
2023-07-21,3702,6.74,13.83,1.31
2023-07-24,3702,6.78,13.75,1.3
2023-07-25,3702,7.68,12.13,1.15
2023-07-26,3702,7.83,11.9,1.13
2023-07-27,3702,7.73,12.06,1.14
2023-07-28,3702,7.65,12.18,1.16
2023-07-31,3702,7.64,12.2,1.16
2023-08-01,3702,7.64,12.2,1.16
2023-08-02,3702,7.71,12.09,1.15
2023-08-04,3702,7.71,12.09,1.15
2023-08-07,3702,7.55,12.35,1.17
2023-08-08,3702,7.55,12.35,1.17
2023-08-09,3702,7.52,12.4,1.18
2023-08-10,3702,7.48,12.47,1.18
2023-08-11,3702,7.48,13.48,1.23
2023-08-14,3702,7.4,13.61,1.24
2023-08-15,3702,7.38,13.66,1.24
2023-08-16,3702,7.33,13.74,1.25
2023-08-17,3702,7.29,13.82,1.26
2023-08-18,3702,7.17,14.06,1.28
2023-08-21,3702,7.13,14.14,1.29
2023-08-22,3702,7.13,14.14,1.29
2023-08-23,3702,6.94,14.53,1.32
2023-08-24,3702,7.21,13.98,1.27
2023-08-25,3702,7.04,14.32,1.3
2023-08-28,3702,7.13,14.14,1.29
2023-08-29,3702,7.16,14.08,1.28
2023-08-30,3702,7.17,14.06,1.28
2023-08-31,3702,7.01,14.37,1.31
2023-09-01,3702,7.08,14.24,1.3
2023-09-04,3702,7.03,14.35,1.3
2023-09-05,3702,6.97,14.45,1.31
2023-09-06,3702,6.83,14.76,1.34
2023-09-07,3702,6.79,14.84,1.35
2023-09-08,3702,6.8,14.82,1.35
2023-09-11,3702,6.81,14.79,1.35
2023-09-12,3702,6.77,14.9,1.35
2023-09-13,3702,6.71,15.03,1.37
2023-09-14,3702,6.62,15.24,1.39
2023-09-15,3702,6.47,15.58,1.42
2023-09-18,3702,6.47,15.58,1.42
2023-09-19,3702,6.48,15.55,1.41
2023-09-20,3702,6.46,15.6,1.42
2023-09-21,3702,6.49,15.52,1.41
2023-09-22,3702,6.47,15.58,1.42
2023-09-25,3702,6.42,15.71,1.43
2023-09-26,3702,6.42,15.71,1.43
2023-09-27,3702,6.42,15.71,1.43
2023-09-28,3702,6.35,15.86,1.44
2023-10-02,3702,6.42,15.71,1.43
2023-10-03,3702,6.25,16.13,1.47
2023-10-04,3702,6.28,16.05,1.46
2023-10-05,3702,6.26,16.1,1.46
2023-10-06,3702,6.11,16.49,1.5
2023-10-11,3702,5.94,16.96,1.54
2023-10-12,3702,5.88,17.15,1.56
2023-10-13,3702,5.79,17.41,1.58
2023-10-16,3702,5.65,17.83,1.62
2023-10-17,3702,5.75,17.54,1.6
2023-10-18,3702,5.75,17.54,1.6
2023-10-19,3702,5.7,17.67,1.61
2023-10-20,3702,5.68,17.75,1.61
2023-10-23,3702,5.81,17.36,1.58
2023-10-24,3702,5.69,17.72,1.61
2023-10-25,3702,5.65,17.85,1.62
2023-10-26,3702,5.71,17.64,1.6
2023-10-27,3702,5.6,18.01,1.64
2023-10-30,3702,5.59,18.04,1.64
2023-10-31,3702,5.38,18.74,1.7
2023-11-01,3702,5.2,19.4,1.76
2023-11-02,3702,5.29,19.06,1.73
2023-11-03,3702,5.43,18.56,1.69
2023-11-06,3702,5.28,19.08,1.74
2023-11-07,3702,5.19,19.42,1.77
2023-11-08,3702,5.16,19.53,1.78
2023-11-09,3702,5.24,19.24,1.75
2023-11-10,3702,5.33,18.9,1.72
2023-11-13,3702,5.41,22.22,1.58
2023-11-14,3702,5.45,22.09,1.57
2023-11-15,3702,5.54,21.72,1.54
2023-11-16,3702,5.53,21.75,1.55
2023-11-17,3702,5.41,22.25,1.58
2023-11-20,3702,5.39,22.31,1.59
2023-11-21,3702,5.37,22.41,1.59
2023-11-22,3702,5.31,22.66,1.61
2023-11-23,3702,5.35,22.47,1.6
2023-11-24,3702,5.24,22.97,1.63
2023-11-27,3702,5.2,23.13,1.64
2023-11-28,3702,5.13,23.47,1.67
2023-11-29,3702,5.03,23.91,1.7
2023-11-30,3702,4.96,24.25,1.72
2023-12-01,3702,5.25,22.91,1.63
2023-12-04,3702,5.13,23.44,1.67
2023-12-05,3702,5.0,24.06,1.71
2023-12-06,3702,4.94,24.38,1.73
2023-12-07,3702,4.88,24.66,1.75
2023-12-08,3702,4.86,24.75,1.76
2023-12-11,3702,4.77,25.22,1.79
2023-12-12,3702,4.62,26.03,1.85
2023-12-13,3702,4.53,26.56,1.89
2023-12-14,3702,4.64,25.91,1.84
2023-12-15,3702,4.8,25.06,1.78
2023-12-18,3702,4.74,25.41,1.81
2023-12-19,3702,4.74,25.38,1.8
2023-12-20,3702,4.78,25.19,1.79
2023-12-21,3702,4.7,25.59,1.82
2023-12-22,3702,4.62,26.06,1.85
2023-12-25,3702,4.67,25.78,1.83
2023-12-26,3702,4.58,26.28,1.87
2023-12-27,3702,4.53,26.56,1.89
2023-12-28,3702,4.73,25.44,1.81
2023-12-29,3702,4.72,25.5,1.81
2024-01-02,3702,4.79,25.13,1.79
2024-01-03,3702,4.78,25.16,1.79
2024-01-04,3702,4.72,25.5,1.81
2024-01-05,3702,4.73,25.44,1.81
2024-01-08,3702,4.76,25.28,1.8
2024-01-09,3702,4.71,25.56,1.82
2024-01-10,3702,4.7,25.63,1.82
2024-01-11,3702,4.71,25.53,1.81
2024-01-12,3702,4.75,25.34,1.8
2024-01-15,3702,4.67,25.75,1.83
2024-01-16,3702,4.57,26.34,1.87
2024-01-17,3702,4.45,27.03,1.92
2024-01-18,3702,4.44,27.13,1.93
2024-01-19,3702,4.44,27.09,1.93
2024-01-22,3702,4.3,28.0,1.99
2024-01-23,3702,4.29,28.06,1.99
2024-01-24,3702,4.28,28.09,2.0
2024-01-25,3702,4.33,27.81,1.98
2024-01-26,3702,4.33,27.81,1.98
2024-01-29,3702,4.29,28.06,1.99
2024-01-30,3702,4.39,27.41,1.95
2024-01-31,3702,4.42,27.25,1.94
2024-02-01,3702,4.34,27.72,1.97
2024-02-02,3702,4.35,27.66,1.97
2024-02-05,3702,4.39,27.38,1.95
2024-02-15,3702,4.45,27.06,1.92
2024-02-16,3702,4.31,27.94,1.99
2024-02-19,3702,4.33,27.81,1.98
2024-02-20,3702,4.1,29.38,2.09
2024-02-21,3702,4.26,28.22,2.01
2024-02-22,3702,4.21,28.59,2.03
2024-02-23,3702,4.08,29.5,2.1
2024-02-26,3702,4.2,28.63,2.03
2024-02-27,3702,4.2,28.66,2.04
2024-02-29,3702,4.15,29.0,2.06
2024-03-01,3702,4.34,27.72,1.97
2024-03-04,3702,4.44,27.09,1.93
2024-03-05,3702,4.39,27.38,1.95
2024-03-06,3702,4.15,29.0,2.06
2024-03-07,3702,4.0,30.06,2.14
2024-03-08,3702,3.96,30.41,2.16
2024-03-11,3702,4.12,21.64,2.1
2024-03-12,3702,4.01,22.2,2.15
2024-03-13,3702,4.04,22.04,2.14
2024-03-14,3702,4.49,19.84,1.93
2024-03-15,3702,4.18,21.32,2.07
2024-03-18,3702,4.16,21.41,2.08
2024-03-19,3702,4.23,21.06,2.04
2024-03-20,3702,4.28,20.83,2.02
2024-03-21,3702,4.24,21.04,2.04
2024-03-22,3702,4.32,20.65,2.0
2024-03-25,3702,4.3,20.72,2.01
2024-03-26,3702,4.28,20.81,2.02
2024-03-27,3702,4.03,22.13,2.15
2024-03-28,3702,4.01,22.22,2.16
2024-03-29,3702,4.01,22.2,2.15
2024-04-01,3702,4.16,21.41,2.08
2024-04-02,3702,4.14,21.53,2.09
2024-04-03,3702,4.2,21.23,2.06
2024-04-08,3702,4.28,20.81,2.02
2024-04-09,3702,4.29,20.76,2.02
2024-04-10,3702,4.28,20.81,2.02
2024-04-11,3702,3.85,21.06,2.04
2024-04-12,3702,3.82,21.2,2.06
2024-04-15,3702,3.84,21.09,2.05
2024-04-16,3702,3.91,20.74,2.01
2024-04-17,3702,3.79,21.39,2.08
2024-04-18,3702,3.92,20.67,2.01
2024-04-19,3702,3.95,20.53,1.99
2024-04-22,3702,4.04,20.07,1.95
2024-04-23,3702,4.11,19.7,1.91
2024-04-24,3702,4.05,20.0,1.94
2024-04-25,3702,4.13,19.63,1.91
2024-04-26,3702,4.11,19.7,1.91
2024-04-29,3702,4.04,20.05,1.95
2024-04-30,3702,3.96,20.44,1.98
2024-05-02,3702,3.9,20.76,2.02
2024-05-03,3702,3.81,21.25,2.06
2024-05-06,3702,3.81,21.25,2.06
2024-05-07,3702,3.76,21.53,2.09
2024-05-08,3702,3.78,21.44,2.08
2024-05-09,3702,3.91,20.74,2.01
2024-05-10,3702,3.8,21.32,2.07
2024-05-13,3702,3.84,21.09,2.05
2024-05-14,3702,3.93,17.84,1.85
2024-05-15,3702,4.0,17.54,1.82
2024-05-16,3702,4.05,17.33,1.8
2024-05-17,3702,4.0,17.56,1.82
2024-05-20,3702,3.72,18.84,1.95
2024-05-21,3702,3.96,17.72,1.84
2024-05-22,3702,4.0,17.54,1.82
2024-05-23,3702,3.98,17.64,1.83
2024-05-24,3702,4.01,17.47,1.81
2024-05-27,3702,3.97,17.68,1.83
2024-05-28,3702,3.94,17.8,1.84
2024-05-29,3702,4.07,17.23,1.79
2024-05-30,3702,4.07,17.25,1.79
2024-05-31,3702,4.06,17.27,1.79
2024-06-03,3702,4.05,17.33,1.8
2024-06-04,3702,4.07,17.23,1.79
2024-06-05,3702,4.06,17.27,1.79
2024-06-06,3702,4.03,17.41,1.8
2024-06-07,3702,4.06,17.29,1.79
2024-06-11,3702,4.07,17.23,1.79
2024-06-12,3702,4.09,17.15,1.78
2024-06-13,3702,4.07,17.25,1.79
2024-06-14,3702,4.06,17.27,1.79
2024-06-17,3702,4.06,17.29,1.79
2024-06-18,3702,3.96,17.72,1.84
2024-06-19,3702,3.93,17.84,1.85
2024-06-20,3702,3.9,18.0,1.87
2024-06-21,3702,4.0,17.52,1.82
2024-06-24,3702,3.95,17.74,1.84
2024-06-25,3702,3.89,18.04,1.87
2024-06-26,3702,3.97,17.66,1.83
2024-06-27,3702,3.9,17.98,1.86
2024-06-28,3702,3.9,18.0,1.87
2024-07-01,3702,3.85,18.22,1.89
2024-07-02,3702,4.19,16.73,1.73
2024-07-03,3702,3.88,18.1,1.88
2024-07-04,3702,3.74,18.78,1.95
2024-07-05,3702,3.78,18.56,1.92
2024-07-08,3702,3.84,18.28,1.89
2024-07-09,3702,3.77,18.62,1.93
2024-07-10,3702,3.76,18.64,1.93
2024-07-11,3702,3.72,18.84,1.95
2024-07-12,3702,3.69,19.0,1.97
2024-07-15,3702,3.47,20.24,2.1
2024-07-16,3702,3.57,19.66,2.04
2024-07-17,3702,3.7,18.94,1.96
2024-07-18,3702,3.7,18.96,1.96
2024-07-19,3702,3.72,18.88,1.96
2024-07-22,3702,3.79,18.5,1.92
2024-07-23,3702,3.77,18.6,1.93
2024-07-26,3702,3.99,17.58,1.82
2024-07-29,3702,4.07,17.23,1.79
2024-07-30,3702,4.11,17.07,1.77
2024-07-31,3702,4.07,17.21,1.78
2024-08-01,3702,4.07,17.23,1.79
2024-08-02,3702,4.12,17.03,1.77
2024-08-05,3702,4.36,16.07,1.67
2024-08-06,3702,4.21,16.65,1.73
2024-08-07,3702,4.18,16.77,1.74
2024-08-08,3702,4.2,16.69,1.73
2024-08-09,3702,4.19,16.75,1.74
2024-08-12,3702,4.06,17.29,1.79
2024-08-13,3702,4.08,17.19,1.78
2024-08-14,3702,4.09,18.51,1.83
2024-08-15,3702,4.18,18.14,1.79
2024-08-16,3702,4.18,18.14,1.79
2024-08-19,3702,4.21,18.01,1.78
2024-08-20,3702,4.25,17.84,1.76
2024-08-21,3702,4.29,17.64,1.74
2024-08-22,3702,4.34,17.47,1.72
2024-08-23,3702,4.35,17.42,1.72
2024-08-26,3702,4.35,17.4,1.72
2024-08-27,3702,4.37,17.34,1.71
2024-08-28,3702,4.38,17.32,1.71
2024-08-29,3702,4.35,17.42,1.72
2024-08-30,3702,4.31,17.58,1.73
2024-09-02,3702,4.36,17.38,1.72
2024-09-03,3702,4.42,17.12,1.69
2024-09-04,3702,4.53,16.71,1.65
2024-09-05,3702,4.52,16.75,1.65
2024-09-06,3702,4.59,16.52,1.63
2024-09-09,3702,4.59,16.52,1.63
2024-09-10,3702,4.69,16.15,1.59
2024-09-11,3702,4.73,16.02,1.58
2024-09-12,3702,4.72,16.04,1.58
2024-09-13,3702,4.72,16.06,1.59
2024-09-16,3702,4.71,16.08,1.59
2024-09-18,3702,4.76,15.93,1.57
2024-09-19,3702,4.68,16.19,1.6
2024-09-20,3702,4.68,16.19,1.6
2024-09-23,3702,4.62,16.41,1.62
2024-09-24,3702,4.61,16.45,1.62
2024-09-25,3702,4.58,16.56,1.63
2024-09-26,3702,4.59,16.49,1.63
2024-09-27,3702,4.52,16.77,1.66
2024-09-30,3702,4.67,16.23,1.6
2024-10-01,3702,4.76,15.93,1.57
2024-10-04,3702,4.69,16.15,1.59
2024-10-07,3702,4.65,16.28,1.61
2024-10-08,3702,4.7,16.13,1.59
2024-10-09,3702,4.68,16.19,1.6
2024-10-11,3702,4.59,16.49,1.63
2024-10-14,3702,4.56,16.62,1.64
2024-10-15,3702,4.48,16.9,1.67
2024-10-16,3702,4.53,16.71,1.65
2024-10-17,3702,4.52,16.77,1.66
2024-10-18,3702,4.49,16.88,1.67
2024-10-21,3702,4.52,16.77,1.66
2024-10-22,3702,4.47,16.95,1.67
2024-10-23,3702,4.55,16.67,1.64
2024-10-24,3702,4.56,16.6,1.64
2024-10-25,3702,4.52,16.75,1.65
2024-10-28,3702,4.55,16.67,1.64
2024-10-29,3702,4.58,16.54,1.63
2024-10-30,3702,4.72,16.06,1.59
2024-11-01,3702,4.6,16.47,1.63
2024-11-04,3702,4.78,15.84,1.56
2024-11-05,3702,4.8,15.78,1.56
2024-11-06,3702,4.76,15.91,1.57
2024-11-07,3702,4.54,16.69,1.65
2024-11-08,3702,4.57,16.58,1.64
2024-11-11,3702,4.63,16.36,1.62
2024-11-12,3702,4.67,16.23,1.6
2024-11-13,3702,4.59,16.52,1.63
2024-11-14,3702,4.61,15.62,1.64
2024-11-15,3702,4.64,15.51,1.63
2024-11-18,3702,4.62,15.58,1.64
2024-11-19,3702,4.64,15.51,1.63
2024-11-20,3702,4.7,15.31,1.61
2024-11-21,3702,4.83,14.92,1.57
2024-11-22,3702,4.96,14.53,1.53
2024-11-25,3702,4.98,14.47,1.52
2024-11-26,3702,4.96,14.53,1.53
2024-11-27,3702,5.01,14.38,1.51
2024-11-28,3702,5.0,14.4,1.52
2024-11-29,3702,4.97,14.49,1.53
2024-12-02,3702,4.92,14.65,1.54
2024-12-03,3702,4.99,14.44,1.52
2024-12-04,3702,4.96,14.51,1.53
2024-12-05,3702,5.02,14.34,1.51
2024-12-06,3702,5.0,14.4,1.52
2024-12-09,3702,4.96,14.53,1.53
2024-12-10,3702,4.98,14.47,1.52
2024-12-11,3702,4.98,14.47,1.52
2024-12-12,3702,5.0,14.4,1.52
2024-12-13,3702,5.01,14.36,1.51
2024-12-16,3702,4.97,14.49,1.53
2024-12-17,3702,5.11,14.09,1.48
2024-12-18,3702,5.1,14.12,1.49
2024-12-19,3702,5.15,13.99,1.47
2024-12-20,3702,5.3,13.58,1.43
2024-12-23,3702,5.22,13.81,1.45
2024-12-24,3702,5.09,14.16,1.49
2024-12-25,3702,4.99,14.42,1.52
2024-12-26,3702,4.96,14.51,1.53
2024-12-27,3702,4.98,14.47,1.52
2024-12-30,3702,5.09,14.16,1.49
2024-12-31,3702,5.12,14.07,1.48
2025-01-02,3702,4.78,15.06,1.59
2025-01-03,3702,4.89,14.73,1.55
2025-01-06,3702,4.9,14.69,1.55
2025-01-07,3702,4.94,14.57,1.53
2025-01-08,3702,4.95,14.55,1.53
2025-01-09,3702,4.99,14.44,1.52
2025-01-10,3702,5.01,14.38,1.51
2025-01-13,3702,5.15,13.97,1.47
2025-01-14,3702,5.02,14.34,1.51
2025-01-15,3702,5.03,14.32,1.51
2025-01-16,3702,4.98,14.47,1.52
2025-01-17,3702,4.99,14.44,1.52
2025-01-20,3702,4.94,14.59,1.54
2025-01-21,3702,4.96,14.51,1.53
2025-01-22,3702,4.93,14.61,1.54
2025-02-03,3702,4.96,14.53,1.53
2025-02-04,3702,5.01,14.38,1.51
2025-02-05,3702,4.98,14.47,1.52
2025-02-06,3702,4.93,14.61,1.54
2025-02-07,3702,4.99,14.42,1.52
2025-02-10,3702,5.07,14.2,1.49
2025-02-11,3702,5.11,14.09,1.48
2025-02-12,3702,5.12,14.05,1.48
2025-02-13,3702,5.09,14.16,1.49
2025-02-14,3702,5.12,14.07,1.48
2025-02-17,3702,5.09,14.16,1.49
2025-02-18,3702,5.08,14.18,1.49
2025-02-19,3702,5.03,14.32,1.51
2025-02-20,3702,5.01,14.38,1.51
2025-02-21,3702,4.9,14.71,1.55
2025-02-24,3702,4.97,14.49,1.53
2025-02-25,3702,4.96,14.53,1.53
2025-02-26,3702,4.93,14.61,1.54
2025-02-27,3702,4.93,14.61,1.54
2025-02-28,3702,5.08,14.18,1.49
2025-03-03,3702,5.15,13.97,1.47
2025-03-04,3702,5.27,13.66,1.44
2025-03-05,3702,5.33,13.52,1.42
2025-03-06,3702,5.35,13.46,1.42
2025-03-07,3702,5.22,13.79,1.45
2025-03-10,3702,5.36,13.44,1.41
2025-03-11,3702,5.37,13.42,1.41
2025-03-12,3702,5.38,15.1,1.31
2025-03-13,3702,5.38,15.1,1.31
2025-03-14,3702,5.37,15.13,1.32
2025-03-17,3702,5.34,15.22,1.32
2025-03-18,3702,5.29,15.36,1.34
2025-03-19,3702,5.37,15.13,1.32
2025-03-20,3702,5.36,15.15,1.32
2025-03-21,3702,5.38,15.08,1.31
2025-03-24,3702,5.36,15.15,1.32
2025-03-25,3702,5.38,15.1,1.31
2025-03-26,3702,5.3,15.34,1.33
2025-03-27,3702,5.34,15.2,1.32
2025-03-28,3702,5.45,14.9,1.3
2025-03-31,3702,5.65,14.39,1.25
2025-04-01,3702,5.54,14.66,1.28
2025-04-02,3702,5.47,14.85,1.29
2025-04-07,3702,6.08,13.36,1.16
2025-04-08,3702,6.24,13.02,1.13
2025-04-09,3702,6.67,12.18,1.06
2025-04-10,3702,6.07,13.39,1.16
2025-04-11,3702,5.37,13.83,1.2
2025-04-14,3702,5.06,14.69,1.28
2025-04-15,3702,4.92,15.08,1.31
2025-04-16,3702,4.91,15.13,1.32
2025-04-17,3702,4.95,14.99,1.3
2025-04-18,3702,5.03,14.76,1.28
2025-04-21,3702,5.0,14.85,1.29
2025-04-22,3702,5.07,14.64,1.27
2025-04-23,3702,4.92,15.1,1.31
2025-04-24,3702,4.92,15.1,1.31
2025-04-25,3702,4.81,15.43,1.34
2025-04-28,3702,4.73,15.68,1.36
2025-04-29,3702,4.74,15.66,1.36
2025-04-30,3702,4.74,15.66,1.36
2025-05-02,3702,4.68,15.87,1.38
2025-05-05,3702,4.74,15.66,1.36
2025-05-06,3702,4.8,15.45,1.34
2025-05-07,3702,4.73,15.68,1.36
2025-05-08,3702,4.71,15.78,1.37
2025-05-09,3702,4.69,15.82,1.38
2025-05-12,3702,4.61,16.1,1.4
2025-05-13,3702,4.62,16.06,1.4
2025-05-14,3702,4.58,16.19,1.41
2025-05-15,3702,4.74,15.77,1.31
2025-05-16,3702,4.71,15.89,1.32
2025-05-19,3702,4.73,15.82,1.32
2025-05-20,3702,4.78,15.63,1.3
2025-05-21,3702,4.83,15.49,1.29
2025-05-22,3702,4.73,15.79,1.32
2025-05-23,3702,4.82,15.51,1.29
2025-05-26,3702,4.89,15.28,1.27
2025-05-27,3702,4.68,15.98,1.33
2025-05-28,3702,4.63,16.14,1.34
2025-05-29,3702,4.55,16.45,1.37
2025-06-02,3702,4.91,15.23,1.27
2025-06-03,3702,4.92,15.19,1.26
2025-06-04,3702,4.8,15.58,1.3
2025-06-05,3702,4.71,15.89,1.32
2025-06-06,3702,4.65,16.07,1.34
2025-06-09,3702,4.59,16.29,1.36
2025-06-10,3702,4.57,16.36,1.36
2025-06-11,3702,4.56,16.4,1.37
2025-06-12,3702,4.55,16.43,1.37
