date,stock_id,dividend_yield,PER,PBR
2022-10-17,4904,4.74,22.39,3.8
2022-10-18,4904,4.74,22.39,3.8
2022-10-19,4904,4.79,22.19,3.77
2022-10-20,4904,4.68,22.71,3.85
2022-10-21,4904,4.71,22.55,3.83
2022-10-24,4904,4.7,22.58,3.83
2022-10-25,4904,4.64,22.91,3.89
2022-10-26,4904,4.6,23.07,3.92
2022-10-27,4904,4.64,22.91,3.89
2022-10-28,4904,4.64,22.91,3.89
2022-10-31,4904,4.6,23.1,3.92
2022-11-01,4904,4.58,23.2,3.94
2022-11-02,4904,4.65,22.84,3.88
2022-11-03,4904,4.7,22.58,3.83
2022-11-04,4904,4.69,22.65,3.84
2022-11-07,4904,4.78,22.22,3.77
2022-11-08,4904,4.72,22.52,3.82
2022-11-09,4904,4.7,22.58,3.83
2022-11-10,4904,4.74,22.39,3.8
2022-11-11,4904,4.71,22.55,3.83
2022-11-14,4904,4.74,24.77,3.67
2022-11-15,4904,4.78,24.55,3.64
2022-11-16,4904,4.91,23.9,3.55
2022-11-17,4904,4.98,23.54,3.49
2022-11-18,4904,4.91,23.9,3.55
2022-11-21,4904,4.96,23.65,3.51
2022-11-22,4904,4.95,23.72,3.52
2022-11-23,4904,4.95,23.68,3.51
2022-11-24,4904,4.89,24.01,3.56
2022-11-25,4904,4.87,24.08,3.57
2022-11-28,4904,4.89,24.01,3.56
2022-11-29,4904,4.87,24.08,3.57
2022-11-30,4904,4.78,24.55,3.64
2022-12-01,4904,4.85,24.19,3.59
2022-12-02,4904,4.81,24.37,3.62
2022-12-05,4904,4.82,24.33,3.61
2022-12-06,4904,4.87,24.12,3.58
2022-12-07,4904,4.82,24.33,3.61
2022-12-08,4904,4.81,24.37,3.62
2022-12-09,4904,4.81,24.37,3.62
2022-12-12,4904,4.81,24.4,3.62
2022-12-13,4904,4.87,24.12,3.58
2022-12-14,4904,4.82,24.33,3.61
2022-12-15,4904,4.87,24.12,3.58
2022-12-16,4904,4.89,23.97,3.56
2022-12-19,4904,4.95,23.72,3.52
2022-12-20,4904,4.96,23.65,3.51
2022-12-21,4904,4.91,23.9,3.55
2022-12-22,4904,4.93,23.79,3.53
2022-12-23,4904,4.95,23.72,3.52
2022-12-26,4904,4.9,23.94,3.55
2022-12-27,4904,4.91,23.9,3.55
2022-12-28,4904,4.95,23.72,3.52
2022-12-29,4904,4.94,23.75,3.52
2022-12-30,4904,4.93,23.79,3.53
2023-01-03,4904,4.91,23.9,3.55
2023-01-04,4904,4.89,24.01,3.56
2023-01-05,4904,4.9,23.94,3.55
2023-01-06,4904,4.86,24.15,3.58
2023-01-09,4904,4.77,24.58,3.65
2023-01-10,4904,4.78,24.55,3.64
2023-01-11,4904,4.92,23.86,3.54
2023-01-12,4904,4.94,23.75,3.52
2023-01-13,4904,4.92,23.86,3.54
2023-01-16,4904,4.88,24.04,3.57
2023-01-17,4904,4.87,24.08,3.57
2023-01-30,4904,4.8,24.44,3.63
2023-01-31,4904,4.87,24.08,3.57
2023-02-01,4904,4.89,24.01,3.56
2023-02-02,4904,4.84,24.26,3.6
2023-02-03,4904,4.81,24.37,3.62
2023-02-06,4904,4.83,24.3,3.6
2023-02-07,4904,4.81,24.4,3.62
2023-02-08,4904,4.79,24.51,3.64
2023-02-09,4904,4.77,24.62,3.65
2023-02-10,4904,4.78,24.55,3.64
2023-02-13,4904,4.7,24.98,3.71
2023-02-14,4904,4.71,24.91,3.7
2023-02-15,4904,4.77,24.62,3.65
2023-02-16,4904,4.74,24.73,3.67
2023-02-17,4904,4.71,24.91,3.7
2023-02-20,4904,4.71,24.91,3.7
2023-02-21,4904,4.74,24.73,3.67
2023-02-22,4904,4.67,25.13,3.73
2023-02-23,4904,4.68,25.09,3.72
2023-02-24,4904,4.71,24.91,3.7
2023-03-01,4904,4.74,24.77,3.67
2023-03-02,4904,4.7,24.95,3.7
2023-03-03,4904,4.66,25.2,3.74
2023-03-06,4904,4.62,25.38,3.77
2023-03-07,4904,4.59,25.56,3.79
2023-03-08,4904,4.58,25.63,3.8
2023-03-09,4904,4.55,24.2,3.68
2023-03-10,4904,4.61,23.9,3.63
2023-03-13,4904,4.61,23.9,3.63
2023-03-14,4904,4.62,23.83,3.62
2023-03-15,4904,4.61,23.9,3.63
2023-03-16,4904,4.57,24.1,3.66
2023-03-17,4904,4.59,24.0,3.65
2023-03-20,4904,4.53,24.34,3.7
2023-03-21,4904,4.55,24.24,3.68
2023-03-22,4904,4.53,24.31,3.69
2023-03-23,4904,4.48,24.58,3.73
2023-03-24,4904,4.4,25.05,3.81
2023-03-27,4904,4.42,24.95,3.79
2023-03-28,4904,4.39,25.08,3.81
2023-03-29,4904,4.3,25.59,3.89
2023-03-30,4904,4.32,25.53,3.88
2023-03-31,4904,4.32,25.49,3.87
2023-04-06,4904,4.28,25.73,3.91
2023-04-07,4904,4.29,25.66,3.9
2023-04-10,4904,4.27,25.8,3.92
2023-04-11,4904,4.24,26.0,3.95
2023-04-12,4904,4.24,25.97,3.94
2023-04-13,4904,4.2,26.2,3.98
2023-04-14,4904,4.16,26.47,4.02
2023-04-17,4904,4.18,26.34,4.0
2023-04-18,4904,4.17,26.41,4.01
2023-04-19,4904,4.19,26.27,3.99
2023-04-20,4904,4.2,26.24,3.99
2023-04-21,4904,4.17,26.44,4.02
2023-04-24,4904,4.17,26.44,4.02
2023-04-25,4904,4.17,26.44,4.02
2023-04-26,4904,4.13,26.68,4.05
2023-04-27,4904,4.17,26.44,4.02
2023-04-28,4904,4.12,26.75,4.06
2023-05-02,4904,4.24,26.0,3.95
2023-05-03,4904,4.19,26.31,4.0
2023-05-04,4904,4.12,26.75,4.06
2023-05-05,4904,4.14,26.61,4.04
2023-05-08,4904,4.13,26.68,4.05
2023-05-09,4904,4.16,26.51,4.03
2023-05-10,4904,4.15,26.54,4.03
2023-05-11,4904,4.17,25.29,3.84
2023-05-12,4904,4.17,25.29,3.84
2023-05-15,4904,4.19,25.19,3.82
2023-05-16,4904,4.16,25.36,3.85
2023-05-17,4904,4.13,25.55,3.87
2023-05-18,4904,4.12,25.58,3.88
2023-05-19,4904,4.12,25.62,3.88
2023-05-22,4904,4.15,25.42,3.86
2023-05-23,4904,4.18,25.26,3.83
2023-05-24,4904,4.18,25.23,3.83
2023-05-25,4904,4.18,25.23,3.83
2023-05-26,4904,4.17,25.32,3.84
2023-05-29,4904,4.22,25.03,3.8
2023-05-30,4904,4.22,25.03,3.8
2023-05-31,4904,4.24,24.9,3.78
2023-06-01,4904,4.15,25.42,3.86
2023-06-02,4904,4.16,25.36,3.85
2023-06-05,4904,4.18,25.23,3.83
2023-06-06,4904,4.14,25.49,3.87
2023-06-07,4904,4.14,25.49,3.87
2023-06-08,4904,4.12,25.58,3.88
2023-06-09,4904,4.13,25.52,3.87
2023-06-12,4904,4.15,25.42,3.86
2023-06-13,4904,4.08,25.88,3.92
2023-06-14,4904,4.08,25.84,3.92
2023-06-15,4904,4.01,26.3,3.99
2023-06-16,4904,4.1,25.71,3.9
2023-06-19,4904,3.96,26.62,4.04
2023-06-20,4904,4.14,25.49,3.87
2023-06-21,4904,4.22,25.0,3.79
2023-06-26,4904,4.24,24.87,3.77
2023-06-27,4904,4.18,25.26,3.83
2023-06-28,4904,4.2,25.1,3.81
2023-06-29,4904,4.15,25.42,3.86
2023-06-30,4904,4.13,25.52,3.87
2023-07-03,4904,4.21,25.06,3.8
2023-07-04,4904,4.24,24.9,3.78
2023-07-05,4904,4.62,22.86,3.47
2023-07-06,4904,4.67,22.6,3.43
2023-07-07,4904,4.66,22.63,3.43
2023-07-10,4904,4.67,22.6,3.43
2023-07-11,4904,4.59,22.99,3.49
2023-07-12,4904,4.63,22.79,3.46
2023-07-13,4904,4.64,22.73,3.45
2023-07-14,4904,4.52,23.34,3.54
2023-07-17,4904,4.58,23.02,3.49
2023-07-18,4904,4.56,23.12,3.51
2023-07-19,4904,4.58,23.02,3.49
2023-07-20,4904,4.55,23.21,3.52
2023-07-21,4904,4.49,23.51,3.56
2023-07-24,4904,4.53,23.28,3.53
2023-07-25,4904,4.51,23.38,3.55
2023-07-26,4904,4.52,23.34,3.54
2023-07-27,4904,4.52,23.34,3.54
2023-07-28,4904,4.52,23.34,3.54
2023-07-31,4904,4.58,23.05,3.5
2023-08-01,4904,4.58,23.02,3.49
2023-08-02,4904,4.62,22.82,3.46
2023-08-04,4904,4.58,23.02,3.49
2023-08-07,4904,4.64,22.76,3.45
2023-08-08,4904,4.59,22.99,3.49
2023-08-09,4904,4.55,23.21,3.52
2023-08-10,4904,4.5,23.44,3.55
2023-08-11,4904,4.51,22.39,4.03
2023-08-14,4904,4.56,22.11,3.98
2023-08-15,4904,4.58,22.05,3.97
2023-08-16,4904,4.56,22.14,3.99
2023-08-17,4904,4.56,22.11,3.98
2023-08-18,4904,4.55,22.17,3.99
2023-08-21,4904,4.57,22.08,3.98
2023-08-22,4904,4.59,21.99,3.96
2023-08-23,4904,4.59,21.99,3.96
2023-08-24,4904,4.58,22.02,3.97
2023-08-25,4904,4.62,21.86,3.94
2023-08-28,4904,4.59,21.99,3.96
2023-08-29,4904,4.55,22.17,3.99
2023-08-30,4904,4.58,22.05,3.97
2023-08-31,4904,4.6,21.93,3.95
2023-09-01,4904,4.59,21.99,3.96
2023-09-04,4904,4.58,22.05,3.97
2023-09-05,4904,4.58,22.02,3.97
2023-09-06,4904,4.56,22.14,3.99
2023-09-07,4904,4.55,22.17,3.99
2023-09-08,4904,4.54,22.24,4.0
2023-09-11,4904,4.54,22.24,4.0
2023-09-12,4904,4.5,22.45,4.04
2023-09-13,4904,4.47,22.58,4.07
2023-09-14,4904,4.45,22.67,4.08
2023-09-15,4904,4.41,22.89,4.12
2023-09-18,4904,4.43,22.76,4.1
2023-09-19,4904,4.41,22.89,4.12
2023-09-20,4904,4.42,22.86,4.12
2023-09-21,4904,4.51,22.39,4.03
2023-09-22,4904,4.51,22.39,4.03
2023-09-25,4904,4.46,22.64,4.08
2023-09-26,4904,4.47,22.58,4.07
2023-09-27,4904,4.49,22.48,4.05
2023-09-28,4904,4.47,22.58,4.07
2023-10-02,4904,4.49,22.48,4.05
2023-10-03,4904,4.45,22.67,4.08
2023-10-04,4904,4.51,22.39,4.03
2023-10-05,4904,4.46,22.61,4.07
2023-10-06,4904,4.45,22.67,4.08
2023-10-11,4904,4.38,23.04,4.15
2023-10-12,4904,4.35,23.2,4.18
2023-10-13,4904,4.37,23.07,4.16
2023-10-16,4904,4.32,23.39,4.21
2023-10-17,4904,4.35,23.2,4.18
2023-10-18,4904,4.32,23.35,4.21
2023-10-19,4904,4.32,23.39,4.21
2023-10-20,4904,4.36,23.14,4.17
2023-10-23,4904,4.34,23.26,4.19
2023-10-24,4904,4.32,23.39,4.21
2023-10-25,4904,4.33,23.32,4.2
2023-10-26,4904,4.34,23.26,4.19
2023-10-27,4904,4.32,23.39,4.21
2023-10-30,4904,4.33,23.32,4.2
2023-10-31,4904,4.28,23.57,4.24
2023-11-01,4904,4.23,23.85,4.3
2023-11-02,4904,4.23,23.85,4.3
2023-11-03,4904,4.23,23.88,4.3
2023-11-06,4904,4.18,24.16,4.35
2023-11-07,4904,4.16,24.25,4.37
2023-11-08,4904,4.15,24.32,4.38
2023-11-09,4904,4.13,24.44,4.4
2023-11-10,4904,4.14,23.5,4.2
2023-11-13,4904,4.12,23.59,4.21
2023-11-14,4904,4.11,23.68,4.23
2023-11-15,4904,4.1,23.71,4.24
2023-11-16,4904,4.1,23.74,4.24
2023-11-17,4904,4.1,23.71,4.24
2023-11-20,4904,4.13,23.53,4.2
2023-11-21,4904,4.09,23.8,4.25
2023-11-22,4904,4.08,23.83,4.26
2023-11-23,4904,4.08,23.86,4.26
2023-11-24,4904,4.07,23.89,4.27
2023-11-27,4904,4.05,24.01,4.29
2023-11-28,4904,4.04,24.1,4.3
2023-11-29,4904,4.01,24.25,4.33
2023-11-30,4904,3.92,24.82,4.43
2023-12-01,4904,3.96,24.55,4.39
2023-12-04,4904,3.97,24.49,4.37
2023-12-05,4904,3.9,24.94,4.45
2023-12-06,4904,3.92,24.85,4.44
2023-12-07,4904,3.96,24.58,4.39
2023-12-08,4904,3.98,24.43,4.36
2023-12-11,4904,4.07,23.89,4.27
2023-12-12,4904,4.06,23.95,4.28
2023-12-13,4904,4.07,23.92,4.27
2023-12-14,4904,4.03,24.13,4.31
2023-12-15,4904,4.08,23.86,4.26
2023-12-18,4904,4.06,23.98,4.28
2023-12-19,4904,4.04,24.07,4.3
2023-12-20,4904,4.13,23.56,4.21
2023-12-21,4904,4.11,23.68,4.23
2023-12-22,4904,4.16,23.41,4.18
2023-12-25,4904,4.13,23.56,4.21
2023-12-26,4904,4.12,23.62,4.22
2023-12-27,4904,4.09,23.77,4.25
2023-12-28,4904,4.07,23.89,4.27
2023-12-29,4904,4.07,23.89,4.27
2024-01-02,4904,4.07,23.92,4.27
2024-01-03,4904,4.09,23.77,4.25
2024-01-04,4904,4.09,23.77,4.25
2024-01-05,4904,4.11,23.68,4.23
2024-01-08,4904,4.08,23.86,4.26
2024-01-09,4904,4.06,23.95,4.28
2024-01-10,4904,4.06,23.98,4.28
2024-01-11,4904,4.0,24.34,4.35
2024-01-12,4904,4.0,24.31,4.34
2024-01-15,4904,4.0,24.31,4.34
2024-01-16,4904,4.08,23.86,4.26
2024-01-17,4904,4.11,23.65,4.22
2024-01-18,4904,4.09,23.8,4.25
2024-01-19,4904,4.08,23.83,4.26
2024-01-22,4904,4.09,23.77,4.25
2024-01-23,4904,4.09,23.77,4.25
2024-01-24,4904,4.1,23.74,4.24
2024-01-25,4904,4.08,23.86,4.26
2024-01-26,4904,4.07,23.89,4.27
2024-01-29,4904,4.08,23.83,4.26
2024-01-30,4904,4.06,23.98,4.28
2024-01-31,4904,4.04,24.1,4.3
2024-02-01,4904,4.04,24.07,4.3
2024-02-02,4904,4.07,23.89,4.27
2024-02-05,4904,4.09,23.77,4.25
2024-02-15,4904,4.06,23.98,4.28
2024-02-16,4904,4.08,23.83,4.26
2024-02-19,4904,4.02,24.19,4.32
2024-02-20,4904,4.03,24.16,4.32
2024-02-21,4904,3.96,24.55,4.39
2024-02-22,4904,4.0,24.34,4.35
2024-02-23,4904,4.09,23.77,4.25
2024-02-26,4904,4.09,23.77,4.25
2024-02-27,4904,4.13,23.56,4.21
2024-02-29,4904,4.13,23.56,4.21
2024-03-01,4904,4.18,23.29,4.16
2024-03-04,4904,4.19,23.23,4.15
2024-03-05,4904,4.21,23.11,4.13
2024-03-06,4904,4.17,23.35,4.17
2024-03-07,4904,4.22,23.05,4.12
2024-03-08,4904,4.18,23.26,4.16
2024-03-11,4904,4.14,23.5,4.2
2024-03-12,4904,4.13,23.56,4.21
2024-03-13,4904,4.13,23.53,4.2
2024-03-14,4904,4.11,25.52,3.17
2024-03-15,4904,4.13,25.39,3.15
2024-03-18,4904,4.13,25.35,3.15
2024-03-19,4904,4.17,25.16,3.13
2024-03-20,4904,4.18,25.1,3.12
2024-03-21,4904,4.16,25.19,3.13
2024-03-22,4904,4.1,25.55,3.17
2024-03-25,4904,4.08,25.68,3.19
2024-03-26,4904,4.03,26.0,3.23
2024-03-27,4904,3.99,26.29,3.27
2024-03-28,4904,4.02,26.1,3.24
2024-03-29,4904,3.99,26.29,3.27
2024-04-01,4904,3.95,26.55,3.3
2024-04-02,4904,3.99,26.26,3.26
2024-04-03,4904,4.03,26.0,3.23
2024-04-08,4904,3.99,26.29,3.27
2024-04-09,4904,4.02,26.06,3.24
2024-04-10,4904,3.97,26.39,3.28
2024-04-11,4904,3.97,26.39,3.28
2024-04-12,4904,3.98,26.32,3.27
2024-04-15,4904,3.95,26.55,3.3
2024-04-16,4904,4.0,26.19,3.25
2024-04-17,4904,4.04,25.94,3.22
2024-04-18,4904,4.04,25.94,3.22
2024-04-19,4904,4.05,25.87,3.21
2024-04-22,4904,4.01,26.13,3.25
2024-04-23,4904,4.05,25.9,3.22
2024-04-24,4904,4.04,25.97,3.23
2024-04-25,4904,4.04,25.94,3.22
2024-04-26,4904,4.04,25.97,3.23
2024-04-29,4904,4.02,26.1,3.24
2024-04-30,4904,4.02,26.06,3.24
2024-05-02,4904,4.0,26.23,3.26
2024-05-03,4904,4.01,26.13,3.25
2024-05-06,4904,3.92,26.77,3.33
2024-05-07,4904,3.92,26.77,3.33
2024-05-08,4904,3.92,26.74,3.32
2024-05-09,4904,3.9,26.9,3.34
2024-05-10,4904,3.84,27.32,3.39
2024-05-13,4904,3.89,26.97,3.35
2024-05-14,4904,3.9,26.48,3.24
2024-05-15,4904,3.92,26.32,3.22
2024-05-16,4904,3.86,26.7,3.26
2024-05-17,4904,3.91,26.41,3.23
2024-05-20,4904,3.88,26.57,3.25
2024-05-21,4904,3.89,26.51,3.24
2024-05-22,4904,3.87,26.67,3.26
2024-05-23,4904,3.86,26.76,3.27
2024-05-24,4904,3.87,26.67,3.26
2024-05-27,4904,3.9,26.44,3.23
2024-05-28,4904,3.94,26.19,3.2
2024-05-29,4904,3.96,26.03,3.18
2024-05-30,4904,3.94,26.16,3.2
2024-05-31,4904,3.89,26.51,3.24
2024-06-03,4904,3.81,27.08,3.31
2024-06-04,4904,3.86,26.73,3.27
2024-06-05,4904,3.86,26.73,3.27
2024-06-06,4904,3.88,26.6,3.25
2024-06-07,4904,3.83,26.95,3.3
2024-06-11,4904,3.86,26.76,3.27
2024-06-12,4904,3.78,27.27,3.33
2024-06-13,4904,3.82,27.02,3.3
2024-06-14,4904,3.79,27.21,3.33
2024-06-17,4904,3.84,26.86,3.28
2024-06-18,4904,3.87,26.67,3.26
2024-06-19,4904,3.87,26.67,3.26
2024-06-20,4904,3.86,26.76,3.27
2024-06-21,4904,3.86,26.73,3.27
2024-06-24,4904,3.82,27.02,3.3
2024-06-25,4904,3.81,27.08,3.31
2024-06-26,4904,3.81,27.05,3.31
2024-06-27,4904,3.87,26.63,3.26
2024-06-28,4904,3.86,26.7,3.26
2024-07-01,4904,3.76,27.43,3.35
2024-07-02,4904,3.61,28.6,3.5
2024-07-03,4904,3.62,28.48,3.48
2024-07-04,4904,3.57,28.92,3.54
2024-07-05,4904,3.57,28.89,3.53
2024-07-08,4904,3.59,28.73,3.51
2024-07-09,4904,3.76,27.46,3.36
2024-07-10,4904,4.09,25.24,3.09
2024-07-11,4904,4.07,25.33,3.1
2024-07-12,4904,4.1,25.14,3.07
2024-07-15,4904,4.05,25.46,3.11
2024-07-16,4904,4.04,25.56,3.13
2024-07-17,4904,3.99,25.84,3.16
2024-07-18,4904,3.82,26.98,3.3
2024-07-19,4904,3.82,26.98,3.3
2024-07-22,4904,3.85,26.79,3.28
2024-07-23,4904,3.79,27.24,3.33
2024-07-26,4904,3.76,27.43,3.35
2024-07-29,4904,3.79,27.21,3.33
2024-07-30,4904,3.76,27.46,3.36
2024-07-31,4904,3.77,27.37,3.35
2024-08-01,4904,3.75,27.52,3.37
2024-08-02,4904,3.74,27.62,3.38
2024-08-05,4904,3.72,27.75,3.39
2024-08-06,4904,3.68,28.0,3.42
2024-08-07,4904,3.67,28.13,3.44
2024-08-08,4904,3.74,27.62,3.38
2024-08-09,4904,3.72,27.75,3.39
2024-08-12,4904,3.7,27.87,3.41
2024-08-13,4904,3.69,27.97,3.42
2024-08-14,4904,3.67,27.31,3.79
2024-08-15,4904,3.68,27.28,3.78
2024-08-16,4904,3.66,27.38,3.8
2024-08-19,4904,3.63,27.65,3.84
2024-08-20,4904,3.7,27.1,3.76
2024-08-21,4904,3.61,27.78,3.85
2024-08-22,4904,3.61,27.78,3.85
2024-08-23,4904,3.58,27.99,3.88
2024-08-26,4904,3.6,27.87,3.87
2024-08-27,4904,3.57,28.12,3.9
2024-08-28,4904,3.55,28.27,3.92
2024-08-29,4904,3.61,27.78,3.85
2024-08-30,4904,3.59,27.93,3.87
2024-09-02,4904,3.57,28.09,3.9
2024-09-03,4904,3.56,28.21,3.91
2024-09-04,4904,3.58,28.02,3.89
2024-09-05,4904,3.56,28.18,3.91
2024-09-06,4904,3.54,28.36,3.93
2024-09-09,4904,3.51,28.58,3.96
2024-09-10,4904,3.56,28.21,3.91
2024-09-11,4904,3.5,28.64,3.97
2024-09-12,4904,3.57,28.12,3.9
2024-09-13,4904,3.49,28.7,3.98
2024-09-16,4904,3.54,28.36,3.93
2024-09-18,4904,3.5,28.67,3.98
2024-09-19,4904,3.54,28.3,3.93
2024-09-20,4904,3.47,28.92,4.01
2024-09-23,4904,3.49,28.77,3.99
2024-09-24,4904,3.47,28.89,4.01
2024-09-25,4904,3.51,28.58,3.96
2024-09-26,4904,3.53,28.4,3.94
2024-09-27,4904,3.56,28.15,3.9
2024-09-30,4904,3.58,27.99,3.88
2024-10-01,4904,3.57,28.09,3.9
2024-10-04,4904,3.7,27.13,3.76
2024-10-07,4904,3.65,27.47,3.81
2024-10-08,4904,3.68,27.25,3.78
2024-10-09,4904,3.69,27.19,3.77
2024-10-11,4904,3.72,26.94,3.74
2024-10-14,4904,3.74,26.85,3.72
2024-10-15,4904,3.72,26.94,3.74
2024-10-16,4904,3.72,26.98,3.74
2024-10-17,4904,3.69,27.19,3.77
2024-10-18,4904,3.64,27.53,3.82
2024-10-21,4904,3.69,27.16,3.77
2024-10-22,4904,3.66,27.38,3.8
2024-10-23,4904,3.68,27.25,3.78
2024-10-24,4904,3.65,27.47,3.81
2024-10-25,4904,3.67,27.35,3.79
2024-10-28,4904,3.64,27.59,3.83
2024-10-29,4904,3.63,27.62,3.83
2024-10-30,4904,3.65,27.47,3.81
2024-11-01,4904,3.65,27.47,3.81
2024-11-04,4904,3.67,27.35,3.79
2024-11-05,4904,3.57,28.09,3.9
2024-11-06,4904,3.66,27.44,3.81
2024-11-07,4904,3.63,27.62,3.83
2024-11-08,4904,3.67,27.35,3.79
2024-11-11,4904,3.67,27.35,3.79
2024-11-12,4904,3.67,27.35,3.79
2024-11-13,4904,3.63,26.91,3.7
2024-11-14,4904,3.66,26.7,3.67
2024-11-15,4904,3.69,26.43,3.63
2024-11-18,4904,3.71,26.34,3.62
2024-11-19,4904,3.69,26.46,3.64
2024-11-20,4904,3.68,26.49,3.64
2024-11-21,4904,3.67,26.58,3.65
2024-11-22,4904,3.64,26.79,3.68
2024-11-25,4904,3.57,27.33,3.76
2024-11-26,4904,3.6,27.12,3.73
2024-11-27,4904,3.54,27.54,3.78
2024-11-28,4904,3.58,27.24,3.74
2024-11-29,4904,3.62,27.0,3.71
2024-12-02,4904,3.55,27.48,3.78
2024-12-03,4904,3.66,26.67,3.66
2024-12-04,4904,3.66,26.67,3.66
2024-12-05,4904,3.64,26.85,3.69
2024-12-06,4904,3.64,26.85,3.69
2024-12-09,4904,3.61,27.03,3.71
2024-12-10,4904,3.62,27.0,3.71
2024-12-11,4904,3.61,27.03,3.71
2024-12-12,4904,3.62,26.97,3.71
2024-12-13,4904,3.61,27.03,3.71
2024-12-16,4904,3.59,27.18,3.74
2024-12-17,4904,3.55,27.48,3.78
2024-12-18,4904,3.55,27.51,3.78
2024-12-19,4904,3.58,27.3,3.75
2024-12-20,4904,3.63,26.88,3.69
2024-12-23,4904,3.56,27.45,3.77
2024-12-24,4904,3.57,27.33,3.76
2024-12-25,4904,3.55,27.48,3.78
2024-12-26,4904,3.57,27.36,3.76
2024-12-27,4904,3.6,27.15,3.73
2024-12-30,4904,3.63,26.91,3.7
2024-12-31,4904,3.64,26.85,3.69
2025-01-02,4904,3.66,26.67,3.66
2025-01-03,4904,3.66,26.67,3.66
2025-01-06,4904,3.62,26.94,3.7
2025-01-07,4904,3.68,26.52,3.64
2025-01-08,4904,3.75,26.04,3.58
2025-01-09,4904,3.73,26.19,3.6
2025-01-10,4904,3.75,26.01,3.57
2025-01-13,4904,3.71,26.31,3.62
2025-01-14,4904,3.65,26.73,3.67
2025-01-15,4904,3.69,26.46,3.64
2025-01-16,4904,3.66,26.67,3.66
2025-01-17,4904,3.65,26.76,3.68
2025-01-20,4904,3.7,26.37,3.62
2025-01-21,4904,3.7,26.37,3.62
2025-01-22,4904,3.69,26.46,3.64
2025-02-03,4904,3.62,26.97,3.71
2025-02-04,4904,3.61,27.06,3.72
2025-02-05,4904,3.59,27.18,3.74
2025-02-06,4904,3.6,27.09,3.72
2025-02-07,4904,3.61,27.06,3.72
2025-02-10,4904,3.62,26.97,3.71
2025-02-11,4904,3.66,26.67,3.66
2025-02-12,4904,3.62,27.0,3.71
2025-02-13,4904,3.65,26.73,3.67
2025-02-14,4904,3.66,26.67,3.66
2025-02-17,4904,3.67,26.61,3.66
2025-02-18,4904,3.65,26.76,3.68
2025-02-19,4904,3.69,26.43,3.63
2025-02-20,4904,3.7,26.4,3.63
2025-02-21,4904,3.62,26.94,3.7
2025-02-24,4904,3.61,27.03,3.71
2025-02-25,4904,3.96,26.97,3.71
2025-02-26,4904,3.96,27.03,3.71
2025-02-27,4904,3.96,27.0,3.71
2025-02-28,4904,3.65,26.76,3.68
2025-03-03,4904,3.9,27.42,3.77
2025-03-04,4904,3.92,27.27,3.75
2025-03-05,4904,3.89,27.45,3.77
2025-03-06,4904,3.88,27.54,3.78
2025-03-07,4904,3.84,27.84,3.83
2025-03-10,4904,3.83,27.93,3.84
2025-03-11,4904,3.83,27.93,3.84
2025-03-12,4904,3.87,27.66,3.8
2025-03-13,4904,3.86,27.72,3.81
2025-03-14,4904,3.85,25.96,3.66
2025-03-17,4904,3.9,25.65,3.61
2025-03-18,4904,3.84,26.07,3.67
2025-03-19,4904,3.91,25.59,3.6
2025-03-20,4904,3.85,25.98,3.66
2025-03-21,4904,3.82,26.18,3.69
2025-03-24,4904,3.83,26.12,3.68
2025-03-25,4904,3.84,26.01,3.66
2025-03-26,4904,3.84,26.01,3.66
2025-03-27,4904,3.8,26.29,3.7
2025-03-28,4904,3.8,26.32,3.71
2025-03-31,4904,3.87,25.84,3.64
2025-04-01,4904,3.85,25.98,3.66
2025-04-02,4904,3.84,26.04,3.67
2025-04-07,4904,4.03,24.83,3.5
2025-04-08,4904,4.03,24.8,3.49
2025-04-09,4904,4.12,24.3,3.42
2025-04-10,4904,3.87,25.81,3.64
2025-04-11,4904,3.97,25.2,3.55
2025-04-14,4904,4.07,24.58,3.46
2025-04-15,4904,4.01,24.94,3.51
2025-04-16,4904,4.03,24.83,3.5
2025-04-17,4904,4.1,24.38,3.43
2025-04-18,4904,4.13,24.19,3.41
2025-04-21,4904,4.14,24.16,3.4
2025-04-22,4904,4.18,23.93,3.37
2025-04-23,4904,4.1,24.38,3.43
2025-04-24,4904,4.12,24.27,3.42
2025-04-25,4904,4.16,24.04,3.39
2025-04-28,4904,4.17,23.96,3.37
2025-04-29,4904,4.12,24.27,3.42
2025-04-30,4904,4.15,24.07,3.39
2025-05-02,4904,4.12,24.3,3.42
2025-05-05,4904,4.07,24.55,3.46
2025-05-06,4904,4.02,24.86,3.5
2025-05-07,4904,4.08,24.49,3.45
2025-05-08,4904,4.1,24.38,3.43
2025-05-09,4904,4.09,24.47,3.45
2025-05-12,4904,4.1,24.38,3.43
2025-05-13,4904,4.13,24.21,3.41
2025-05-14,4904,4.13,23.64,3.3
2025-05-15,4904,3.96,24.66,3.44
2025-05-16,4904,4.0,24.41,3.4
2025-05-19,4904,4.01,24.33,3.39
2025-05-20,4904,4.04,24.14,3.37
2025-05-21,4904,3.96,24.63,3.43
2025-05-22,4904,4.04,24.16,3.37
2025-05-23,4904,4.0,24.38,3.4
2025-05-26,4904,3.96,24.6,3.43
2025-05-27,4904,4.04,24.14,3.37
2025-05-28,4904,4.02,24.25,3.38
2025-05-29,4904,4.12,23.7,3.3
2025-06-02,4904,4.14,23.53,3.28
2025-06-03,4904,4.16,23.42,3.27
2025-06-04,4904,4.21,23.18,3.23
