date,stock_id,dividend_yield,PER,PBR
2022-10-17,2610,4.84,7.24,1.44
2022-10-18,2610,4.81,7.28,1.45
2022-10-19,2610,4.87,7.19,1.43
2022-10-20,2610,4.94,7.09,1.41
2022-10-21,2610,5.02,6.98,1.39
2022-10-24,2610,4.88,7.17,1.43
2022-10-25,2610,4.96,7.07,1.41
2022-10-26,2610,4.97,7.05,1.4
2022-10-27,2610,4.83,7.26,1.45
2022-10-28,2610,4.9,7.15,1.42
2022-10-31,2610,4.9,7.15,1.42
2022-11-01,2610,4.88,7.17,1.43
2022-11-02,2610,4.91,7.13,1.42
2022-11-03,2610,4.96,7.07,1.41
2022-11-04,2610,4.69,7.47,1.49
2022-11-07,2610,4.8,7.3,1.45
2022-11-08,2610,4.72,7.43,1.48
2022-11-09,2610,4.69,9.32,1.53
2022-11-10,2610,4.81,9.08,1.49
2022-11-11,2610,4.8,9.11,1.49
2022-11-14,2610,4.69,9.32,1.53
2022-11-15,2610,4.69,9.32,1.53
2022-11-16,2610,4.78,9.13,1.5
2022-11-17,2610,4.8,9.11,1.49
2022-11-18,2610,4.83,9.05,1.48
2022-11-21,2610,4.9,8.92,1.46
2022-11-22,2610,4.9,8.92,1.46
2022-11-23,2610,4.83,9.05,1.48
2022-11-24,2610,4.78,9.13,1.5
2022-11-25,2610,4.78,9.13,1.5
2022-11-28,2610,4.81,9.08,1.49
2022-11-29,2610,4.57,9.55,1.56
2022-11-30,2610,4.59,9.53,1.56
2022-12-01,2610,4.61,9.47,1.55
2022-12-02,2610,4.64,9.42,1.54
2022-12-05,2610,4.39,9.95,1.63
2022-12-06,2610,4.38,9.97,1.63
2022-12-07,2610,4.3,10.16,1.66
2022-12-08,2610,4.3,10.16,1.66
2022-12-09,2610,4.22,10.34,1.69
2022-12-12,2610,4.3,10.16,1.66
2022-12-13,2610,4.35,10.05,1.65
2022-12-14,2610,4.31,10.13,1.66
2022-12-15,2610,4.23,10.32,1.69
2022-12-16,2610,4.3,10.16,1.66
2022-12-19,2610,4.39,9.95,1.63
2022-12-20,2610,4.57,9.55,1.56
2022-12-21,2610,4.43,9.87,1.62
2022-12-22,2610,4.3,10.16,1.66
2022-12-23,2610,4.37,10.0,1.64
2022-12-26,2610,4.35,10.05,1.65
2022-12-27,2610,4.29,10.18,1.67
2022-12-28,2610,4.35,10.05,1.65
2022-12-29,2610,4.37,10.0,1.64
2022-12-30,2610,4.37,10.0,1.64
2023-01-03,2610,4.39,9.95,1.63
2023-01-04,2610,4.41,9.89,1.62
2023-01-05,2610,4.45,9.82,1.61
2023-01-06,2610,4.38,9.97,1.63
2023-01-09,2610,4.37,10.0,1.64
2023-01-10,2610,4.35,10.05,1.65
2023-01-11,2610,4.33,10.08,1.65
2023-01-12,2610,4.36,10.03,1.64
2023-01-13,2610,4.33,10.08,1.65
2023-01-16,2610,4.36,10.03,1.64
2023-01-17,2610,4.38,9.97,1.63
2023-01-30,2610,4.29,10.18,1.67
2023-01-31,2610,4.28,10.21,1.67
2023-02-01,2610,4.2,10.39,1.7
2023-02-02,2610,4.18,10.45,1.71
2023-02-03,2610,4.23,10.32,1.69
2023-02-06,2610,4.23,10.32,1.69
2023-02-07,2610,4.3,10.16,1.66
2023-02-08,2610,4.31,10.13,1.66
2023-02-09,2610,4.32,10.11,1.66
2023-02-10,2610,4.4,9.92,1.63
2023-02-13,2610,4.39,9.95,1.63
2023-02-14,2610,4.25,10.29,1.69
2023-02-15,2610,4.26,10.26,1.68
2023-02-16,2610,3.95,11.05,1.81
2023-02-17,2610,3.95,11.05,1.81
2023-02-20,2610,3.9,11.21,1.84
2023-02-21,2610,3.99,10.95,1.79
2023-02-22,2610,4.05,10.79,1.77
2023-02-23,2610,4.05,10.79,1.77
2023-02-24,2610,4.09,10.68,1.75
2023-03-01,2610,4.13,10.58,1.73
2023-03-02,2610,4.09,10.68,1.75
2023-03-03,2610,4.09,10.68,1.75
2023-03-06,2610,4.09,10.68,1.75
2023-03-07,2610,4.09,10.68,1.75
2023-03-08,2610,4.1,10.66,1.75
2023-03-09,2610,3.97,43.54,1.8
2023-03-10,2610,4.14,41.77,1.72
2023-03-13,2610,2.31,41.56,1.71
2023-03-14,2610,2.4,40.0,1.65
2023-03-15,2610,2.37,40.42,1.67
2023-03-16,2610,2.42,39.58,1.63
2023-03-17,2610,2.42,39.58,1.63
2023-03-20,2610,2.39,40.1,1.65
2023-03-21,2610,2.41,39.79,1.64
2023-03-22,2610,2.39,40.1,1.65
2023-03-23,2610,2.38,40.21,1.66
2023-03-24,2610,2.38,40.21,1.66
2023-03-27,2610,2.4,39.9,1.65
2023-03-28,2610,2.39,40.1,1.65
2023-03-29,2610,2.34,41.04,1.69
2023-03-30,2610,2.36,40.63,1.68
2023-03-31,2610,2.36,40.63,1.68
2023-04-06,2610,2.39,40.1,1.65
2023-04-07,2610,2.38,40.31,1.66
2023-04-10,2610,2.38,40.21,1.66
2023-04-11,2610,2.37,40.42,1.67
2023-04-12,2610,2.38,40.31,1.66
2023-04-13,2610,2.32,41.25,1.7
2023-04-14,2610,2.32,41.25,1.7
2023-04-17,2610,2.36,40.63,1.68
2023-04-18,2610,2.38,40.21,1.66
2023-04-19,2610,2.38,40.21,1.66
2023-04-20,2610,2.39,40.1,1.65
2023-04-21,2610,2.41,39.79,1.64
2023-04-24,2610,2.4,39.9,1.65
2023-04-25,2610,2.45,39.17,1.62
2023-04-26,2610,2.49,38.54,1.59
2023-04-27,2610,2.45,39.17,1.62
2023-04-28,2610,2.42,39.58,1.63
2023-05-02,2610,2.42,39.58,1.63
2023-05-03,2610,2.43,39.48,1.63
2023-05-04,2610,2.43,39.48,1.63
2023-05-05,2610,2.43,39.38,1.62
2023-05-08,2610,2.42,39.58,1.63
2023-05-09,2610,2.4,40.0,1.65
2023-05-10,2610,2.36,108.33,1.64
2023-05-11,2610,2.44,104.72,1.58
2023-05-12,2610,2.42,105.56,1.6
2023-05-15,2610,2.43,105.0,1.59
2023-05-16,2610,2.41,106.11,1.61
2023-05-17,2610,2.4,106.67,1.61
2023-05-18,2610,2.37,107.78,1.63
2023-05-19,2610,2.3,111.11,1.68
2023-05-22,2610,2.24,114.17,1.73
2023-05-23,2610,2.26,113.06,1.71
2023-05-24,2610,2.22,115.0,1.74
2023-05-25,2610,2.21,115.56,1.75
2023-05-26,2610,2.21,115.83,1.75
2023-05-29,2610,2.12,120.28,1.82
2023-05-30,2610,2.11,121.11,1.83
2023-05-31,2610,2.07,123.33,1.87
2023-06-01,2610,1.99,128.61,1.95
2023-06-02,2610,2.0,128.06,1.94
2023-06-05,2610,2.04,125.56,1.9
2023-06-06,2610,2.02,126.39,1.91
2023-06-07,2610,2.04,125.56,1.9
2023-06-08,2610,2.03,125.83,1.9
2023-06-09,2610,2.03,126.11,1.91
2023-06-12,2610,2.06,124.17,1.88
2023-06-13,2610,2.02,126.39,1.91
2023-06-14,2610,1.85,137.78,2.08
2023-06-15,2610,1.69,151.39,2.29
2023-06-16,2610,1.67,153.33,2.32
2023-06-19,2610,1.65,155.0,2.34
2023-06-20,2610,1.67,153.06,2.32
2023-06-21,2610,1.65,155.0,2.34
2023-06-26,2610,1.65,154.44,2.34
2023-06-27,2610,1.77,144.72,2.19
2023-06-28,2610,1.7,150.0,2.27
2023-06-29,2610,1.74,147.22,2.23
2023-06-30,2610,1.76,145.56,2.2
2023-07-03,2610,1.75,145.83,2.21
2023-07-04,2610,1.74,146.94,2.22
2023-07-05,2610,1.75,146.39,2.21
2023-07-06,2610,1.76,145.28,2.2
2023-07-07,2610,1.75,145.83,2.21
2023-07-10,2610,1.77,144.44,2.18
2023-07-11,2610,1.7,150.28,2.27
2023-07-12,2610,1.68,151.67,2.29
2023-07-13,2610,1.72,148.33,2.24
2023-07-14,2610,1.84,139.17,2.11
2023-07-17,2610,1.83,139.44,2.11
2023-07-18,2610,1.84,139.17,2.11
2023-07-19,2610,1.88,136.11,2.06
2023-07-20,2610,1.78,143.61,2.17
2023-07-21,2610,1.81,141.39,2.14
2023-07-24,2610,1.82,140.56,2.13
2023-07-25,2610,1.83,139.44,2.11
2023-07-26,2610,1.83,139.72,2.11
2023-07-27,2610,1.77,144.17,2.18
2023-07-28,2610,1.81,141.39,2.14
2023-07-31,2610,1.84,138.61,2.1
2023-08-01,2610,1.81,141.11,2.13
2023-08-02,2610,1.84,138.89,2.1
2023-08-04,2610,1.84,138.61,2.1
2023-08-07,2610,1.88,135.83,2.05
2023-08-08,2610,1.85,138.33,2.09
2023-08-09,2610,1.8,38.64,2.13
2023-08-10,2610,1.83,38.11,2.1
2023-08-11,2610,1.82,38.33,2.11
2023-08-14,2610,1.9,36.67,2.02
2023-08-15,2610,1.86,37.5,2.07
2023-08-16,2610,1.91,36.52,2.01
2023-08-17,2610,1.91,36.52,2.01
2023-08-18,2610,1.95,35.83,1.98
2023-08-21,2610,1.97,35.45,1.95
2023-08-22,2610,1.94,35.91,1.98
2023-08-23,2610,1.95,35.68,1.97
2023-08-24,2610,1.93,36.14,1.99
2023-08-25,2610,1.94,35.98,1.98
2023-08-28,2610,1.99,35.08,1.93
2023-08-29,2610,1.97,35.3,1.95
2023-08-30,2610,2.0,34.92,1.93
2023-08-31,2610,2.04,34.24,1.89
2023-09-01,2610,2.0,34.77,1.92
2023-09-04,2610,1.99,35.0,1.93
2023-09-05,2610,2.0,34.92,1.93
2023-09-06,2610,1.99,35.0,1.93
2023-09-07,2610,2.02,34.47,1.9
2023-09-08,2610,2.03,34.39,1.9
2023-09-11,2610,2.07,33.71,1.86
2023-09-12,2610,2.03,34.32,1.89
2023-09-13,2610,2.02,34.55,1.9
2023-09-14,2610,2.01,34.62,1.91
2023-09-15,2610,2.05,34.02,1.88
2023-09-18,2610,2.06,33.86,1.87
2023-09-19,2610,2.07,33.64,1.85
2023-09-20,2610,2.08,33.56,1.85
2023-09-21,2610,2.12,32.8,1.81
2023-09-22,2610,2.11,33.11,1.83
2023-09-25,2610,2.1,33.18,1.83
2023-09-26,2610,2.13,32.73,1.8
2023-09-27,2610,2.12,32.88,1.81
2023-09-28,2610,2.17,32.12,1.77
2023-10-02,2610,2.16,32.2,1.78
2023-10-03,2610,2.2,31.67,1.75
2023-10-04,2610,2.24,31.14,1.72
2023-10-05,2610,2.12,32.88,1.81
2023-10-06,2610,2.15,32.42,1.79
2023-10-11,2610,2.21,31.52,1.74
2023-10-12,2610,2.16,32.2,1.78
2023-10-13,2610,2.2,31.67,1.75
2023-10-16,2610,2.3,30.3,1.67
2023-10-17,2610,2.34,29.85,1.65
2023-10-18,2610,2.37,29.47,1.62
2023-10-19,2610,2.39,29.17,1.61
2023-10-20,2610,2.42,28.79,1.59
2023-10-23,2610,2.41,28.94,1.6
2023-10-24,2610,2.37,29.39,1.62
2023-10-25,2610,2.38,29.32,1.62
2023-10-26,2610,2.4,29.02,1.6
2023-10-27,2610,2.34,29.77,1.64
2023-10-30,2610,2.38,29.24,1.61
2023-10-31,2610,2.38,29.32,1.62
2023-11-01,2610,2.3,30.3,1.67
2023-11-02,2610,2.25,30.98,1.71
2023-11-03,2610,2.17,32.05,1.77
2023-11-06,2610,2.14,32.5,1.79
2023-11-07,2610,2.19,31.82,1.75
2023-11-08,2610,2.17,20.94,1.72
2023-11-09,2610,2.2,20.74,1.7
2023-11-10,2610,2.21,20.59,1.69
2023-11-13,2610,2.22,20.5,1.68
2023-11-14,2610,2.22,20.5,1.68
2023-11-15,2610,2.18,20.89,1.71
2023-11-16,2610,2.1,21.68,1.78
2023-11-17,2610,2.11,21.58,1.77
2023-11-20,2610,2.16,21.04,1.72
2023-11-21,2610,2.12,21.44,1.76
2023-11-22,2610,2.14,21.24,1.74
2023-11-23,2610,2.11,21.63,1.77
2023-11-24,2610,2.16,21.09,1.73
2023-11-27,2610,2.19,20.79,1.7
2023-11-28,2610,2.15,21.19,1.74
2023-11-29,2610,2.19,20.84,1.71
2023-11-30,2610,2.18,20.89,1.71
2023-12-01,2610,2.17,20.94,1.72
2023-12-04,2610,2.13,21.39,1.75
2023-12-05,2610,2.15,21.14,1.73
2023-12-06,2610,2.15,21.14,1.73
2023-12-07,2610,2.13,21.34,1.75
2023-12-08,2610,2.12,21.44,1.76
2023-12-11,2610,2.12,21.49,1.76
2023-12-12,2610,2.13,21.34,1.75
2023-12-13,2610,2.15,21.14,1.73
2023-12-14,2610,2.15,21.19,1.74
2023-12-15,2610,2.13,21.34,1.75
2023-12-18,2610,2.18,20.89,1.71
2023-12-19,2610,2.22,20.5,1.68
2023-12-20,2610,2.19,20.84,1.71
2023-12-21,2610,2.16,21.04,1.72
2023-12-22,2610,2.1,21.68,1.78
2023-12-25,2610,2.07,21.98,1.8
2023-12-26,2610,2.1,21.68,1.78
2023-12-27,2610,2.12,21.49,1.76
2023-12-28,2610,2.12,21.44,1.76
2023-12-29,2610,2.12,21.44,1.76
2024-01-02,2610,2.06,22.13,1.81
2024-01-03,2610,2.08,21.88,1.79
2024-01-04,2610,2.08,21.88,1.79
2024-01-05,2610,2.12,21.49,1.76
2024-01-08,2610,2.12,21.49,1.76
2024-01-09,2610,2.16,21.04,1.72
2024-01-10,2610,2.21,20.64,1.69
2024-01-11,2610,2.21,20.64,1.69
2024-01-12,2610,2.18,20.89,1.71
2024-01-15,2610,2.22,20.5,1.68
2024-01-16,2610,2.27,20.1,1.65
2024-01-17,2610,2.3,19.8,1.62
2024-01-18,2610,2.27,20.1,1.65
2024-01-19,2610,2.28,20.0,1.64
2024-01-22,2610,2.25,20.25,1.66
2024-01-23,2610,2.24,20.3,1.66
2024-01-24,2610,2.24,20.35,1.67
2024-01-25,2610,2.24,20.3,1.66
2024-01-26,2610,2.22,20.5,1.68
2024-01-29,2610,2.22,20.5,1.68
2024-01-30,2610,2.25,20.2,1.65
2024-01-31,2610,2.25,20.2,1.65
2024-02-01,2610,2.24,20.35,1.67
2024-02-02,2610,2.25,20.25,1.66
2024-02-05,2610,2.24,20.3,1.66
2024-02-15,2610,2.3,19.8,1.62
2024-02-16,2610,2.27,20.05,1.64
2024-02-19,2610,2.27,20.05,1.64
2024-02-20,2610,2.29,19.9,1.63
2024-02-21,2610,2.28,20.0,1.64
2024-02-22,2610,2.3,19.8,1.62
2024-02-23,2610,2.32,19.65,1.61
2024-02-26,2610,2.31,19.7,1.61
2024-02-27,2610,2.33,19.55,1.6
2024-02-29,2610,2.3,19.8,1.62
2024-03-01,2610,2.32,19.6,1.61
2024-03-04,2610,2.34,19.5,1.6
2024-03-05,2610,2.34,19.5,1.6
2024-03-06,2610,2.35,19.36,1.59
2024-03-07,2610,2.37,19.26,1.58
2024-03-08,2610,2.32,17.52,1.61
2024-03-11,2610,2.36,17.26,1.58
2024-03-12,2610,2.32,17.57,1.61
2024-03-13,2610,2.34,17.39,1.59
2024-03-14,2610,2.34,17.39,1.59
2024-03-15,2610,2.38,17.12,1.57
2024-03-18,2610,2.4,16.95,1.55
2024-03-19,2610,2.4,16.95,1.55
2024-03-20,2610,2.41,16.9,1.55
2024-03-21,2610,2.39,17.04,1.56
2024-03-22,2610,2.38,17.12,1.57
2024-03-25,2610,2.37,17.17,1.57
2024-03-26,2610,2.41,16.9,1.55
2024-03-27,2610,2.35,17.3,1.59
2024-03-28,2610,2.36,17.26,1.58
2024-03-29,2610,2.36,17.26,1.58
2024-04-01,2610,2.36,17.26,1.58
2024-04-02,2610,2.38,17.12,1.57
2024-04-03,2610,2.4,16.95,1.55
2024-04-08,2610,2.4,16.99,1.56
2024-04-09,2610,2.37,17.21,1.58
2024-04-10,2610,2.35,17.3,1.59
2024-04-11,2610,2.31,17.65,1.62
2024-04-12,2610,2.29,17.74,1.63
2024-04-15,2610,2.32,17.52,1.61
2024-04-16,2610,2.39,17.04,1.56
2024-04-17,2610,2.39,17.04,1.56
2024-04-18,2610,2.35,17.35,1.59
2024-04-19,2610,2.37,17.21,1.58
2024-04-22,2610,3.48,17.52,1.61
2024-04-23,2610,3.44,17.74,1.63
2024-04-24,2610,3.36,18.19,1.67
2024-04-25,2610,3.38,18.05,1.65
2024-04-26,2610,3.21,19.03,1.74
2024-04-29,2610,3.23,18.89,1.73
2024-04-30,2610,3.29,18.54,1.7
2024-05-02,2610,3.21,19.03,1.74
2024-05-03,2610,3.21,19.03,1.74
2024-05-06,2610,3.22,18.98,1.74
2024-05-07,2610,3.23,18.89,1.73
2024-05-08,2610,3.19,19.16,1.76
2024-05-09,2610,3.26,14.89,1.65
2024-05-10,2610,3.05,15.95,1.77
2024-05-13,2610,3.0,16.2,1.8
2024-05-14,2610,3.05,15.95,1.77
2024-05-15,2610,3.03,16.02,1.78
2024-05-16,2610,2.89,16.8,1.87
2024-05-17,2610,2.9,16.76,1.86
2024-05-20,2610,2.99,16.23,1.8
2024-05-21,2610,3.03,16.06,1.78
2024-05-22,2610,3.09,15.7,1.74
2024-05-23,2610,3.13,15.53,1.73
2024-05-24,2610,3.08,15.77,1.75
2024-05-27,2610,3.12,15.6,1.73
2024-05-28,2610,2.96,16.41,1.82
2024-05-29,2610,3.03,16.06,1.78
2024-05-30,2610,3.07,15.85,1.76
2024-05-31,2610,3.08,15.77,1.75
2024-06-03,2610,3.12,15.6,1.73
2024-06-04,2610,3.12,15.6,1.73
2024-06-05,2610,3.1,15.67,1.74
2024-06-06,2610,3.0,16.2,1.8
2024-06-07,2610,2.99,16.27,1.81
2024-06-11,2610,2.98,16.3,1.81
2024-06-12,2610,3.0,16.2,1.8
2024-06-13,2610,3.02,16.09,1.79
2024-06-14,2610,3.0,16.2,1.8
2024-06-17,2610,3.01,16.16,1.8
2024-06-18,2610,2.96,16.44,1.83
2024-06-19,2610,2.92,16.65,1.85
2024-06-20,2610,2.94,16.55,1.84
2024-06-21,2610,2.91,16.69,1.85
2024-06-24,2610,2.93,16.58,1.84
2024-06-25,2610,2.92,16.65,1.85
2024-06-26,2610,2.92,16.65,1.85
2024-06-27,2610,2.85,17.08,1.9
2024-06-28,2610,2.91,16.69,1.85
2024-07-01,2610,2.84,17.11,1.9
2024-07-02,2610,2.79,17.43,1.94
2024-07-03,2610,2.79,17.43,1.94
2024-07-04,2610,2.79,17.39,1.93
2024-07-05,2610,2.85,17.08,1.9
2024-07-08,2610,2.84,17.11,1.9
2024-07-09,2610,2.9,16.76,1.86
2024-07-10,2610,2.8,17.32,1.92
2024-07-11,2610,2.84,17.11,1.9
2024-07-12,2610,2.88,16.9,1.88
2024-07-15,2610,2.96,16.44,1.83
2024-07-16,2610,2.97,16.37,1.82
2024-07-17,2610,2.94,16.55,1.84
2024-07-18,2610,3.06,15.88,1.76
2024-07-19,2610,3.1,15.67,1.74
2024-07-22,2610,3.2,15.18,1.69
2024-07-23,2610,3.06,15.88,1.76
2024-07-26,2610,3.03,16.02,1.78
2024-07-29,2610,3.06,15.88,1.76
2024-07-30,2610,3.08,15.77,1.75
2024-07-31,2610,3.01,16.16,1.8
2024-08-01,2610,3.03,16.02,1.78
2024-08-02,2610,3.13,15.53,1.73
2024-08-05,2610,3.44,14.12,1.57
2024-08-06,2610,3.39,14.33,1.59
2024-08-07,2610,3.27,14.86,1.65
2024-08-08,2610,3.34,14.54,1.62
2024-08-09,2610,3.28,14.52,1.67
2024-08-12,2610,3.27,14.55,1.67
2024-08-13,2610,3.31,14.38,1.65
2024-08-14,2610,3.3,14.41,1.66
2024-08-15,2610,3.29,14.48,1.66
2024-08-16,2610,3.27,14.55,1.67
2024-08-19,2610,3.29,14.48,1.66
2024-08-20,2610,3.29,14.48,1.66
2024-08-21,2610,3.31,14.38,1.65
2024-08-22,2610,3.33,14.31,1.64
2024-08-23,2610,3.3,14.41,1.66
2024-08-26,2610,3.31,14.38,1.65
2024-08-27,2610,3.35,14.21,1.63
2024-08-28,2610,3.31,14.38,1.65
2024-08-29,2610,3.34,14.24,1.64
2024-08-30,2610,3.35,14.21,1.63
2024-09-02,2610,3.31,14.38,1.65
2024-09-03,2610,3.32,14.34,1.65
2024-09-04,2610,3.43,13.86,1.59
2024-09-05,2610,3.4,14.0,1.61
2024-09-06,2610,3.42,13.93,1.6
2024-09-09,2610,3.41,13.97,1.6
2024-09-10,2610,3.44,13.83,1.59
2024-09-11,2610,3.41,13.97,1.6
2024-09-12,2610,3.38,14.07,1.62
2024-09-13,2610,3.36,14.17,1.63
2024-09-16,2610,3.34,14.24,1.64
2024-09-18,2610,3.25,14.62,1.68
2024-09-19,2610,3.25,14.62,1.68
2024-09-20,2610,3.24,14.69,1.69
2024-09-23,2610,3.21,14.83,1.7
2024-09-24,2610,3.19,14.93,1.72
2024-09-25,2610,3.19,14.9,1.71
2024-09-26,2610,3.18,14.97,1.72
2024-09-27,2610,3.17,15.0,1.72
2024-09-30,2610,3.21,14.83,1.7
2024-10-01,2610,3.15,15.1,1.74
2024-10-04,2610,3.35,14.21,1.63
2024-10-07,2610,3.32,14.34,1.65
2024-10-08,2610,3.35,14.21,1.63
2024-10-09,2610,3.34,14.24,1.64
2024-10-11,2610,3.35,14.21,1.63
2024-10-14,2610,3.33,14.28,1.64
2024-10-15,2610,3.3,14.41,1.66
2024-10-16,2610,3.24,14.69,1.69
2024-10-17,2610,3.2,14.86,1.71
2024-10-18,2610,3.18,14.97,1.72
2024-10-21,2610,3.19,14.9,1.71
2024-10-22,2610,3.17,15.03,1.73
2024-10-23,2610,3.19,14.93,1.72
2024-10-24,2610,3.12,15.28,1.76
2024-10-25,2610,3.09,15.41,1.77
2024-10-28,2610,3.04,15.66,1.8
2024-10-29,2610,3.05,15.59,1.79
2024-10-30,2610,3.05,15.59,1.79
2024-11-01,2610,3.07,15.52,1.78
2024-11-04,2610,3.05,15.62,1.79
2024-11-05,2610,3.05,15.59,1.79
2024-11-06,2610,3.07,15.52,1.78
2024-11-07,2610,2.97,16.03,1.84
2024-11-08,2610,2.98,15.97,1.83
2024-11-11,2610,2.95,13.76,1.72
2024-11-12,2610,2.96,13.71,1.71
2024-11-13,2610,2.96,13.74,1.72
2024-11-14,2610,2.94,13.79,1.72
2024-11-15,2610,2.89,14.03,1.75
2024-11-18,2610,2.91,13.94,1.74
2024-11-19,2610,2.86,14.21,1.78
2024-11-20,2610,2.85,14.24,1.78
2024-11-21,2610,2.86,14.21,1.78
2024-11-22,2610,2.8,14.47,1.81
2024-11-25,2610,2.8,14.47,1.81
2024-11-26,2610,2.79,14.53,1.82
2024-11-27,2610,2.77,14.65,1.83
2024-11-28,2610,2.8,14.5,1.81
2024-11-29,2610,2.77,14.65,1.83
2024-12-02,2610,2.74,14.79,1.85
2024-12-03,2610,2.58,15.74,1.97
2024-12-04,2610,2.6,15.59,1.95
2024-12-05,2610,2.59,15.65,1.96
2024-12-06,2610,2.62,15.47,1.93
2024-12-09,2610,2.56,15.85,1.98
2024-12-10,2610,2.6,15.59,1.95
2024-12-11,2610,2.65,15.29,1.91
2024-12-12,2610,2.6,15.59,1.95
2024-12-13,2610,2.65,15.29,1.91
2024-12-16,2610,2.67,15.18,1.9
2024-12-17,2610,2.63,15.41,1.93
2024-12-18,2610,2.62,15.5,1.94
2024-12-19,2610,2.64,15.35,1.92
2024-12-20,2610,2.66,15.24,1.9
2024-12-23,2610,2.61,15.53,1.94
2024-12-24,2610,2.59,15.65,1.96
2024-12-25,2610,2.61,15.56,1.94
2024-12-26,2610,2.6,15.62,1.95
2024-12-27,2610,2.62,15.47,1.93
2024-12-30,2610,2.59,15.65,1.96
2024-12-31,2610,2.69,15.09,1.89
2025-01-02,2610,2.6,15.62,1.95
2025-01-03,2610,2.64,15.38,1.92
2025-01-06,2610,2.63,15.41,1.93
2025-01-07,2610,2.65,15.29,1.91
2025-01-08,2610,2.65,15.32,1.92
2025-01-09,2610,2.71,14.97,1.87
2025-01-10,2610,2.68,15.12,1.89
2025-01-13,2610,2.74,14.79,1.85
2025-01-14,2610,2.7,15.06,1.88
2025-01-15,2610,2.67,15.18,1.9
2025-01-16,2610,2.7,15.06,1.88
2025-01-17,2610,2.63,15.41,1.93
2025-01-20,2610,2.68,15.12,1.89
2025-01-21,2610,2.7,15.03,1.88
2025-01-22,2610,2.65,15.29,1.91
2025-02-03,2610,2.72,14.91,1.86
2025-02-04,2610,2.79,14.53,1.82
2025-02-05,2610,2.75,14.74,1.84
2025-02-06,2610,2.77,14.65,1.83
2025-02-07,2610,2.85,14.24,1.78
2025-02-10,2610,2.87,14.15,1.77
2025-02-11,2610,2.89,14.06,1.76
2025-02-12,2610,2.91,13.97,1.75
2025-02-13,2610,2.89,14.06,1.76
2025-02-14,2610,2.87,14.15,1.77
2025-02-17,2610,2.85,14.26,1.78
2025-02-18,2610,2.85,14.24,1.78
2025-02-19,2610,2.87,14.15,1.77
2025-02-20,2610,2.88,14.12,1.76
2025-02-21,2610,2.87,14.15,1.77
2025-02-24,2610,2.86,14.21,1.78
2025-02-25,2610,2.88,14.09,1.76
2025-02-26,2610,2.88,14.09,1.76
2025-02-27,2610,2.9,14.0,1.75
2025-02-28,2610,2.85,14.24,1.78
2025-03-03,2610,2.94,13.79,1.72
2025-03-04,2610,2.9,14.0,1.75
2025-03-05,2610,2.87,14.15,1.77
2025-03-06,2610,2.83,14.35,1.79
2025-03-07,2610,2.82,14.41,1.8
2025-03-10,2610,2.8,14.47,1.81
2025-03-11,2610,2.75,10.59,1.77
2025-03-12,2610,2.75,10.59,1.77
2025-03-13,2610,2.84,10.25,1.72
2025-03-14,2610,2.82,10.32,1.73
2025-03-17,2610,2.85,10.23,1.71
2025-03-18,2610,2.86,10.17,1.7
2025-03-19,2610,2.87,10.15,1.7
2025-03-20,2610,2.84,10.25,1.72
2025-03-21,2610,2.82,10.32,1.73
2025-03-24,2610,2.82,10.32,1.73
2025-03-25,2610,2.83,10.3,1.72
2025-03-26,2610,2.85,10.21,1.71
2025-03-27,2610,2.88,10.11,1.69
2025-03-28,2610,2.93,9.94,1.66
2025-03-31,2610,3.07,9.49,1.59
2025-04-01,2610,3.01,9.66,1.62
2025-04-02,2610,3.03,9.6,1.61
2025-04-07,2610,3.37,8.65,1.45
2025-04-08,2610,3.42,8.52,1.43
2025-04-09,2610,3.77,7.72,1.29
2025-04-10,2610,3.43,8.48,1.42
2025-04-11,2610,3.64,9.26,1.55
2025-04-14,2610,3.7,9.11,1.53
2025-04-15,2610,3.68,9.18,1.54
2025-04-16,2610,3.73,9.05,1.51
2025-04-17,2610,3.84,8.8,1.47
2025-04-18,2610,3.75,9.01,1.51
2025-04-21,2610,3.86,8.76,1.47
2025-04-22,2610,3.89,8.67,1.45
2025-04-23,2610,3.78,8.92,1.49
2025-04-24,2610,3.76,8.99,1.5
2025-04-25,2610,3.83,8.82,1.48
2025-04-28,2610,3.83,8.82,1.48
2025-04-29,2610,3.78,8.92,1.49
2025-04-30,2610,3.8,8.88,1.49
2025-05-02,2610,3.76,8.99,1.5
2025-05-05,2610,3.6,9.37,1.57
2025-05-06,2610,3.49,9.66,1.62
2025-05-07,2610,3.58,9.43,1.58
2025-05-08,2610,3.55,9.51,1.59
2025-05-09,2610,3.54,8.9,1.53
2025-05-12,2610,3.6,8.76,1.5
2025-05-13,2610,3.59,8.78,1.51
2025-05-14,2610,3.59,8.78,1.51
2025-05-15,2610,3.53,8.92,1.53
2025-05-16,2610,3.49,9.02,1.55
2025-05-19,2610,3.6,8.76,1.5
2025-05-20,2610,3.52,8.94,1.53
2025-05-21,2610,3.52,8.96,1.54
2025-05-22,2610,3.53,8.92,1.53
2025-05-23,2610,3.49,9.02,1.55
2025-05-26,2610,3.54,8.9,1.53
2025-05-27,2610,3.56,8.84,1.52
2025-05-28,2610,3.6,8.74,1.5
2025-05-29,2610,3.61,8.72,1.5
2025-06-02,2610,3.56,8.86,1.52
2025-06-03,2610,3.57,8.82,1.51
2025-06-04,2610,3.54,8.9,1.53
