date,stock_id,dividend_yield,PER,PBR
2022-10-17,2377,9.81,5.59,1.96
2022-10-18,2377,9.72,5.65,1.97
2022-10-19,2377,9.55,5.75,2.01
2022-10-20,2377,9.46,5.8,2.03
2022-10-21,2377,9.77,5.62,1.96
2022-10-24,2377,9.38,5.85,2.05
2022-10-25,2377,9.42,5.83,2.04
2022-10-26,2377,9.46,5.8,2.03
2022-10-27,2377,9.38,5.85,2.05
2022-10-28,2377,9.46,5.8,2.03
2022-10-31,2377,9.59,5.72,2.0
2022-11-01,2377,9.55,5.75,2.01
2022-11-02,2377,9.38,5.85,2.05
2022-11-03,2377,9.25,5.93,2.07
2022-11-04,2377,9.33,5.88,2.06
2022-11-07,2377,9.01,6.09,2.13
2022-11-08,2377,8.9,6.17,2.16
2022-11-09,2377,8.71,6.3,2.2
2022-11-10,2377,8.75,6.27,2.19
2022-11-11,2377,8.54,6.43,2.25
2022-11-14,2377,8.57,7.78,2.16
2022-11-15,2377,8.54,7.81,2.17
2022-11-16,2377,8.27,8.07,2.24
2022-11-17,2377,8.17,8.16,2.26
2022-11-18,2377,8.05,8.29,2.3
2022-11-21,2377,8.33,8.01,2.22
2022-11-22,2377,8.61,7.75,2.15
2022-11-23,2377,8.57,7.78,2.16
2022-11-24,2377,8.5,7.85,2.18
2022-11-25,2377,8.4,7.94,2.2
2022-11-28,2377,8.54,7.81,2.17
2022-11-29,2377,8.61,7.75,2.15
2022-11-30,2377,8.54,7.81,2.17
2022-12-01,2377,8.5,7.85,2.18
2022-12-02,2377,8.5,7.85,2.18
2022-12-05,2377,8.4,7.94,2.2
2022-12-06,2377,8.64,7.72,2.14
2022-12-07,2377,8.82,7.56,2.1
2022-12-08,2377,8.94,7.47,2.07
2022-12-09,2377,8.82,7.56,2.1
2022-12-12,2377,8.71,7.66,2.12
2022-12-13,2377,8.71,7.66,2.12
2022-12-14,2377,8.57,7.78,2.16
2022-12-15,2377,8.54,7.81,2.17
2022-12-16,2377,8.5,7.85,2.18
2022-12-19,2377,8.5,7.85,2.18
2022-12-20,2377,9.05,7.37,2.04
2022-12-21,2377,8.97,7.43,2.06
2022-12-22,2377,8.94,7.47,2.07
2022-12-23,2377,8.79,7.59,2.11
2022-12-26,2377,8.82,7.56,2.1
2022-12-27,2377,8.9,7.5,2.08
2022-12-28,2377,8.9,7.5,2.08
2022-12-29,2377,8.75,7.62,2.11
2022-12-30,2377,8.79,7.59,2.11
2023-01-03,2377,8.57,7.78,2.16
2023-01-04,2377,8.61,7.75,2.15
2023-01-05,2377,8.5,7.85,2.18
2023-01-06,2377,8.47,7.88,2.19
2023-01-09,2377,8.33,8.01,2.22
2023-01-10,2377,8.3,8.04,2.23
2023-01-11,2377,8.37,7.97,2.21
2023-01-12,2377,8.37,7.97,2.21
2023-01-13,2377,8.37,7.97,2.21
2023-01-16,2377,8.37,7.97,2.21
2023-01-17,2377,8.24,8.1,2.25
2023-01-30,2377,7.89,8.45,2.34
2023-01-31,2377,8.02,8.32,2.31
2023-02-01,2377,7.84,8.51,2.36
2023-02-02,2377,7.89,8.45,2.34
2023-02-03,2377,7.95,8.39,2.33
2023-02-06,2377,7.92,8.42,2.34
2023-02-07,2377,7.84,8.51,2.36
2023-02-08,2377,7.92,8.42,2.34
2023-02-09,2377,7.95,8.39,2.33
2023-02-10,2377,8.17,8.16,2.26
2023-02-13,2377,8.02,8.32,2.31
2023-02-14,2377,7.89,8.45,2.34
2023-02-15,2377,8.02,8.32,2.31
2023-02-16,2377,7.75,8.61,2.39
2023-02-17,2377,7.78,8.58,2.38
2023-02-20,2377,7.81,8.55,2.37
2023-02-21,2377,7.78,8.58,2.38
2023-02-22,2377,7.69,8.67,2.41
2023-02-23,2377,7.42,8.99,2.49
2023-02-24,2377,7.66,8.7,2.41
2023-03-01,2377,7.55,8.83,2.45
2023-03-02,2377,7.55,8.83,2.45
2023-03-03,2377,7.53,8.86,2.46
2023-03-06,2377,7.5,8.89,2.47
2023-03-07,2377,7.45,8.96,2.49
2023-03-08,2377,7.53,8.86,2.46
2023-03-09,2377,7.55,8.83,2.45
2023-03-10,2377,7.66,8.7,2.41
2023-03-13,2377,7.61,8.77,2.43
2023-03-14,2377,7.69,11.58,2.38
2023-03-15,2377,4.75,11.79,2.43
2023-03-16,2377,4.63,12.09,2.49
2023-03-17,2377,4.55,12.3,2.53
2023-03-20,2377,4.7,11.92,2.45
2023-03-21,2377,4.71,11.87,2.44
2023-03-22,2377,4.57,12.26,2.52
2023-03-23,2377,4.58,12.21,2.51
2023-03-24,2377,4.58,12.21,2.51
2023-03-27,2377,4.6,12.17,2.5
2023-03-28,2377,4.63,12.09,2.49
2023-03-29,2377,4.62,12.13,2.5
2023-03-30,2377,4.6,12.17,2.5
2023-03-31,2377,4.58,12.21,2.51
2023-04-06,2377,4.55,12.3,2.53
2023-04-07,2377,4.58,12.21,2.51
2023-04-10,2377,4.52,12.38,2.55
2023-04-11,2377,4.51,12.43,2.56
2023-04-12,2377,4.51,12.43,2.56
2023-04-13,2377,4.52,12.38,2.55
2023-04-14,2377,4.49,12.47,2.57
2023-04-17,2377,4.47,12.51,2.57
2023-04-18,2377,4.47,12.51,2.57
2023-04-19,2377,4.51,12.43,2.56
2023-04-20,2377,4.55,12.3,2.53
2023-04-21,2377,4.58,12.21,2.51
2023-04-24,2377,4.62,12.13,2.5
2023-04-25,2377,4.68,11.96,2.46
2023-04-26,2377,4.62,12.13,2.5
2023-04-27,2377,4.55,12.3,2.53
2023-04-28,2377,4.54,12.34,2.54
2023-05-02,2377,4.62,12.13,2.5
2023-05-03,2377,4.58,12.21,2.51
2023-05-04,2377,4.54,12.34,2.54
2023-05-05,2377,4.63,12.09,2.49
2023-05-08,2377,4.58,12.21,2.51
2023-05-09,2377,4.52,12.38,2.55
2023-05-10,2377,4.55,12.3,2.53
2023-05-11,2377,4.51,12.43,2.56
2023-05-12,2377,4.47,16.26,2.75
2023-05-15,2377,4.34,16.76,2.83
2023-05-16,2377,4.27,17.03,2.88
2023-05-17,2377,4.24,17.14,2.9
2023-05-18,2377,4.15,17.53,2.96
2023-05-19,2377,4.2,17.31,2.93
2023-05-22,2377,4.18,17.42,2.95
2023-05-23,2377,4.16,17.48,2.95
2023-05-24,2377,4.1,17.75,3.0
2023-05-25,2377,4.06,17.92,3.03
2023-05-26,2377,3.89,18.69,3.16
2023-05-29,2377,3.93,18.52,3.13
2023-05-30,2377,4.01,18.14,3.07
2023-05-31,2377,3.98,18.3,3.09
2023-06-01,2377,3.98,18.3,3.09
2023-06-02,2377,3.85,18.91,3.2
2023-06-05,2377,3.82,19.07,3.22
2023-06-06,2377,3.8,19.13,3.23
2023-06-07,2377,3.7,19.68,3.33
2023-06-08,2377,3.67,19.85,3.36
2023-06-09,2377,3.57,20.4,3.45
2023-06-12,2377,3.71,19.63,3.32
2023-06-13,2377,3.62,20.12,3.4
2023-06-14,2377,3.69,19.74,3.34
2023-06-15,2377,3.71,19.63,3.32
2023-06-16,2377,3.71,19.63,3.32
2023-06-19,2377,3.79,19.18,3.24
2023-06-20,2377,3.79,19.18,3.24
2023-06-21,2377,3.75,19.4,3.28
2023-06-26,2377,3.76,19.35,3.27
2023-06-27,2377,3.79,19.18,3.24
2023-06-28,2377,3.83,19.02,3.22
2023-06-29,2377,3.79,19.18,3.24
2023-06-30,2377,3.74,19.46,3.29
2023-07-03,2377,3.67,19.85,3.36
2023-07-04,2377,3.69,19.74,3.34
2023-07-05,2377,3.74,19.46,3.29
2023-07-06,2377,3.75,19.4,3.28
2023-07-07,2377,3.82,19.07,3.22
2023-07-10,2377,3.76,19.35,3.27
2023-07-11,2377,3.68,19.79,3.35
2023-07-12,2377,3.63,20.07,3.39
2023-07-13,2377,3.51,20.73,3.5
2023-07-14,2377,3.57,20.4,3.45
2023-07-17,2377,3.51,20.73,3.5
2023-07-18,2377,3.42,21.28,3.6
2023-07-19,2377,3.53,20.62,3.49
2023-07-20,2377,3.55,20.51,3.47
2023-07-21,2377,3.45,21.11,3.57
2023-07-24,2377,3.44,21.17,3.58
2023-07-25,2377,3.13,23.26,3.93
2023-07-26,2377,3.24,22.44,3.79
2023-07-27,2377,3.37,21.61,3.65
2023-07-28,2377,3.28,22.16,3.75
2023-07-31,2377,3.39,21.44,3.63
2023-08-01,2377,3.46,21.0,3.55
2023-08-02,2377,3.55,20.51,3.47
2023-08-04,2377,3.58,20.34,3.44
2023-08-07,2377,3.49,20.84,3.52
2023-08-08,2377,3.44,21.17,3.58
2023-08-09,2377,3.39,21.44,3.63
2023-08-10,2377,3.52,20.67,3.49
2023-08-11,2377,3.69,22.92,3.22
2023-08-14,2377,3.71,22.79,3.2
2023-08-15,2377,3.74,22.6,3.17
2023-08-16,2377,3.7,22.86,3.21
2023-08-17,2377,3.7,22.86,3.21
2023-08-18,2377,3.82,22.15,3.11
2023-08-21,2377,3.87,21.83,3.06
2023-08-22,2377,3.88,21.77,3.06
2023-08-23,2377,3.85,21.96,3.08
2023-08-24,2377,3.82,22.15,3.11
2023-08-25,2377,3.85,21.96,3.08
2023-08-28,2377,4.09,20.68,2.9
2023-08-29,2377,4.13,20.49,2.88
2023-08-30,2377,4.1,20.61,2.89
2023-08-31,2377,4.14,20.42,2.87
2023-09-01,2377,4.14,20.42,2.87
2023-09-04,2377,4.09,20.68,2.9
2023-09-05,2377,4.0,21.13,2.97
2023-09-06,2377,4.0,21.13,2.97
2023-09-07,2377,4.01,21.06,2.96
2023-09-08,2377,4.04,20.93,2.94
2023-09-11,2377,4.07,20.74,2.91
2023-09-12,2377,4.01,21.06,2.96
2023-09-13,2377,4.01,21.06,2.96
2023-09-14,2377,3.93,21.51,3.02
2023-09-15,2377,3.85,21.96,3.08
2023-09-18,2377,3.92,21.57,3.03
2023-09-19,2377,3.98,21.25,2.98
2023-09-20,2377,3.76,22.47,3.15
2023-09-21,2377,3.83,22.09,3.1
2023-09-22,2377,3.86,21.9,3.07
2023-09-25,2377,3.87,21.83,3.06
2023-09-26,2377,3.92,21.57,3.03
2023-09-27,2377,3.95,21.38,3.0
2023-09-28,2377,4.02,21.0,2.95
2023-10-02,2377,3.94,21.45,3.01
2023-10-03,2377,3.95,21.38,3.0
2023-10-04,2377,4.01,21.06,2.96
2023-10-05,2377,3.96,21.32,2.99
2023-10-06,2377,3.93,21.51,3.02
2023-10-11,2377,3.92,21.57,3.03
2023-10-12,2377,3.83,22.09,3.1
2023-10-13,2377,3.96,21.32,2.99
2023-10-16,2377,4.02,21.0,2.95
2023-10-17,2377,4.07,20.74,2.91
2023-10-18,2377,4.11,20.55,2.88
2023-10-19,2377,4.15,20.36,2.86
2023-10-20,2377,4.22,20.04,2.81
2023-10-23,2377,4.19,20.17,2.83
2023-10-24,2377,4.1,20.61,2.89
2023-10-25,2377,4.01,21.06,2.96
2023-10-26,2377,3.99,21.19,2.97
2023-10-27,2377,3.94,21.45,3.01
2023-10-30,2377,3.93,21.51,3.02
2023-10-31,2377,4.0,21.13,2.97
2023-11-01,2377,3.98,21.25,2.98
2023-11-02,2377,3.87,21.83,3.06
2023-11-03,2377,3.88,21.77,3.06
2023-11-06,2377,3.83,22.09,3.1
2023-11-07,2377,3.86,21.9,3.07
2023-11-08,2377,3.82,22.15,3.11
2023-11-09,2377,3.84,22.02,3.09
2023-11-10,2377,3.78,22.34,3.14
2023-11-13,2377,3.98,19.1,2.82
2023-11-14,2377,3.96,19.16,2.83
2023-11-15,2377,3.93,19.33,2.86
2023-11-16,2377,4.01,18.93,2.8
2023-11-17,2377,3.98,19.1,2.82
2023-11-20,2377,4.0,18.99,2.81
2023-11-21,2377,3.88,19.56,2.89
2023-11-22,2377,3.89,19.51,2.88
2023-11-23,2377,3.91,19.45,2.87
2023-11-24,2377,3.91,19.45,2.87
2023-11-27,2377,3.94,19.28,2.85
2023-11-28,2377,3.93,19.33,2.86
2023-11-29,2377,3.65,20.83,3.08
2023-11-30,2377,3.6,21.12,3.12
2023-12-01,2377,3.57,21.29,3.15
2023-12-04,2377,3.6,21.12,3.12
2023-12-05,2377,3.71,20.48,3.03
2023-12-06,2377,3.74,20.31,3.0
2023-12-07,2377,3.67,20.71,3.06
2023-12-08,2377,3.69,20.6,3.04
2023-12-11,2377,3.73,20.37,3.01
2023-12-12,2377,3.73,20.37,3.01
2023-12-13,2377,3.71,20.48,3.03
2023-12-14,2377,3.64,20.89,3.09
2023-12-15,2377,3.69,20.6,3.04
2023-12-18,2377,3.66,20.77,3.07
2023-12-19,2377,3.64,20.89,3.09
2023-12-20,2377,3.58,21.23,3.14
2023-12-21,2377,3.64,20.89,3.09
2023-12-22,2377,3.59,21.17,3.13
2023-12-25,2377,3.42,22.21,3.28
2023-12-26,2377,3.38,22.5,3.32
2023-12-27,2377,3.3,23.01,3.4
2023-12-28,2377,3.28,23.19,3.43
2023-12-29,2377,3.24,23.48,3.47
2024-01-02,2377,3.33,22.78,3.37
2024-01-03,2377,3.46,21.98,3.25
2024-01-04,2377,3.52,21.58,3.19
2024-01-05,2377,3.55,21.4,3.16
2024-01-08,2377,3.52,21.58,3.19
2024-01-09,2377,3.48,21.81,3.22
2024-01-10,2377,3.55,21.4,3.16
2024-01-11,2377,3.58,21.23,3.14
2024-01-12,2377,3.58,21.23,3.14
2024-01-15,2377,3.65,20.83,3.08
2024-01-16,2377,3.68,20.66,3.05
2024-01-17,2377,3.69,20.6,3.04
2024-01-18,2377,3.69,20.6,3.04
2024-01-19,2377,3.58,21.23,3.14
2024-01-22,2377,3.55,21.4,3.16
2024-01-23,2377,3.61,21.06,3.11
2024-01-24,2377,3.61,21.06,3.11
2024-01-25,2377,3.57,21.29,3.15
2024-01-26,2377,3.68,20.66,3.05
2024-01-29,2377,3.6,21.12,3.12
2024-01-30,2377,3.59,21.17,3.13
2024-01-31,2377,3.63,20.94,3.09
2024-02-01,2377,3.59,21.17,3.13
2024-02-02,2377,3.48,21.81,3.22
2024-02-05,2377,3.46,21.98,3.25
2024-02-15,2377,3.42,22.21,3.28
2024-02-16,2377,3.46,21.98,3.25
2024-02-19,2377,3.46,21.98,3.25
2024-02-20,2377,3.44,22.09,3.26
2024-02-21,2377,3.47,21.86,3.23
2024-02-22,2377,3.48,21.81,3.22
2024-02-23,2377,3.45,22.04,3.26
2024-02-26,2377,3.48,21.81,3.22
2024-02-27,2377,3.52,21.58,3.19
2024-02-29,2377,3.46,21.98,3.25
2024-03-01,2377,3.46,21.98,3.25
2024-03-04,2377,3.44,22.09,3.26
2024-03-05,2377,3.38,22.44,3.32
2024-03-06,2377,3.42,22.21,3.28
2024-03-07,2377,3.48,21.81,3.22
2024-03-08,2377,3.51,21.63,3.2
2024-03-11,2377,3.53,21.52,3.18
2024-03-12,2377,3.5,21.69,3.2
2024-03-13,2377,3.49,21.75,3.21
2024-03-14,2377,3.55,20.85,3.13
2024-03-15,2377,3.19,19.0,2.85
2024-03-18,2377,3.15,19.23,2.89
2024-03-19,2377,3.18,19.06,2.86
2024-03-20,2377,3.2,18.89,2.84
2024-03-21,2377,3.17,19.11,2.87
2024-03-22,2377,3.16,19.17,2.88
2024-03-25,2377,3.18,19.06,2.86
2024-03-26,2377,3.2,18.89,2.84
2024-03-27,2377,3.21,18.83,2.83
2024-03-28,2377,3.23,18.72,2.81
2024-03-29,2377,3.19,19.0,2.85
2024-04-01,2377,3.19,19.0,2.85
2024-04-02,2377,3.18,19.06,2.86
2024-04-03,2377,3.19,19.0,2.85
2024-04-08,2377,3.15,19.23,2.89
2024-04-09,2377,3.13,19.34,2.9
2024-04-10,2377,3.13,19.34,2.9
2024-04-11,2377,3.12,19.39,2.91
2024-04-12,2377,3.17,19.11,2.87
2024-04-15,2377,3.22,18.78,2.82
2024-04-16,2377,3.34,18.11,2.72
2024-04-17,2377,3.34,18.11,2.72
2024-04-18,2377,3.35,18.05,2.71
2024-04-19,2377,3.51,17.26,2.59
2024-04-22,2377,3.51,17.26,2.59
2024-04-23,2377,3.5,17.32,2.6
2024-04-24,2377,3.42,17.71,2.66
2024-04-25,2377,3.48,17.38,2.61
2024-04-26,2377,3.46,17.49,2.63
2024-04-29,2377,3.38,17.94,2.69
2024-04-30,2377,3.39,17.88,2.69
2024-05-02,2377,3.4,17.83,2.68
2024-05-03,2377,3.4,17.83,2.68
2024-05-06,2377,3.33,18.16,2.73
2024-05-07,2377,3.31,18.27,2.74
2024-05-08,2377,3.31,18.27,2.74
2024-05-09,2377,3.31,18.27,2.74
2024-05-10,2377,3.27,18.5,2.78
2024-05-13,2377,3.28,18.44,2.77
2024-05-14,2377,3.2,18.83,2.94
2024-05-15,2377,3.2,18.88,2.95
2024-05-16,2377,3.17,19.05,2.98
2024-05-17,2377,3.17,19.05,2.98
2024-05-20,2377,3.2,18.83,2.94
2024-05-21,2377,3.22,18.72,2.93
2024-05-22,2377,3.08,19.61,3.06
2024-05-23,2377,2.9,20.84,3.26
2024-05-24,2377,2.89,20.89,3.27
2024-05-27,2377,2.7,22.35,3.49
2024-05-28,2377,2.7,22.35,3.49
2024-05-29,2377,2.73,22.07,3.45
2024-05-30,2377,2.79,21.62,3.38
2024-05-31,2377,2.82,21.4,3.34
2024-06-03,2377,2.74,22.01,3.44
2024-06-04,2377,2.81,21.51,3.36
2024-06-05,2377,2.9,20.78,3.25
2024-06-06,2377,2.9,20.84,3.26
2024-06-07,2377,2.91,20.73,3.24
2024-06-11,2377,3.01,20.06,3.13
2024-06-12,2377,3.03,19.89,3.11
2024-06-13,2377,2.95,20.45,3.2
2024-06-14,2377,3.01,20.06,3.13
2024-06-17,2377,3.01,20.06,3.13
2024-06-18,2377,3.03,19.89,3.11
2024-06-19,2377,3.04,19.83,3.1
2024-06-20,2377,2.99,20.17,3.15
2024-06-21,2377,3.0,20.11,3.14
2024-06-24,2377,2.98,20.28,3.17
2024-06-25,2377,3.06,19.72,3.08
2024-06-26,2377,3.06,19.72,3.08
2024-06-27,2377,3.08,19.61,3.06
2024-06-28,2377,3.03,19.89,3.11
2024-07-01,2377,2.99,20.17,3.15
2024-07-02,2377,3.01,20.06,3.13
2024-07-03,2377,2.99,20.17,3.15
2024-07-04,2377,2.94,20.5,3.2
2024-07-05,2377,2.97,20.34,3.18
2024-07-08,2377,2.93,20.56,3.21
2024-07-09,2377,2.99,20.17,3.15
2024-07-10,2377,3.0,20.11,3.14
2024-07-11,2377,2.99,20.17,3.15
2024-07-12,2377,2.99,20.17,3.15
2024-07-15,2377,2.98,20.28,3.17
2024-07-16,2377,2.98,20.22,3.16
2024-07-17,2377,2.96,20.39,3.19
2024-07-18,2377,2.94,20.5,3.2
2024-07-19,2377,2.99,20.17,3.15
2024-07-22,2377,3.08,19.61,3.06
2024-07-23,2377,3.04,19.83,3.1
2024-07-26,2377,3.1,19.44,3.04
2024-07-29,2377,3.18,18.99,2.97
2024-07-30,2377,3.15,19.16,3.0
2024-07-31,2377,3.19,18.94,2.96
2024-08-01,2377,3.09,19.5,3.05
2024-08-02,2377,3.11,19.39,3.03
2024-08-05,2377,3.35,17.99,2.81
2024-08-06,2377,3.44,17.54,2.74
2024-08-07,2377,3.29,18.32,2.86
2024-08-08,2377,3.35,17.99,2.81
2024-08-09,2377,3.24,18.6,2.91
2024-08-12,2377,3.19,18.63,2.83
2024-08-13,2377,3.24,18.3,2.78
2024-08-14,2377,3.16,18.79,2.86
2024-08-15,2377,3.2,18.57,2.82
2024-08-16,2377,3.13,18.96,2.88
2024-08-19,2377,3.09,19.18,2.91
2024-08-20,2377,3.1,19.12,2.91
2024-08-21,2377,3.09,19.23,2.92
2024-08-22,2377,3.1,19.12,2.91
2024-08-23,2377,3.09,19.23,2.92
2024-08-26,2377,2.93,20.22,3.07
2024-08-27,2377,3.0,19.78,3.01
2024-08-28,2377,2.94,20.16,3.06
2024-08-29,2377,2.93,20.27,3.08
2024-08-30,2377,2.94,20.16,3.06
2024-09-02,2377,2.94,20.16,3.06
2024-09-03,2377,2.98,19.89,3.02
2024-09-04,2377,3.13,18.96,2.88
2024-09-05,2377,3.18,18.68,2.84
2024-09-06,2377,3.13,18.96,2.88
2024-09-09,2377,3.18,18.68,2.84
2024-09-10,2377,3.21,18.46,2.81
2024-09-11,2377,3.25,18.24,2.77
2024-09-12,2377,3.16,18.79,2.86
2024-09-13,2377,3.16,18.79,2.86
2024-09-16,2377,3.17,18.74,2.85
2024-09-18,2377,3.2,18.57,2.82
2024-09-19,2377,3.15,18.85,2.86
2024-09-20,2377,3.05,19.45,2.96
2024-09-23,2377,3.06,19.4,2.95
2024-09-24,2377,3.04,19.51,2.96
2024-09-25,2377,3.05,19.45,2.96
2024-09-26,2377,3.11,19.07,2.9
2024-09-27,2377,3.11,19.07,2.9
2024-09-30,2377,3.1,19.12,2.91
2024-10-01,2377,3.09,19.23,2.92
2024-10-04,2377,3.18,18.68,2.84
2024-10-07,2377,3.14,18.9,2.87
2024-10-08,2377,3.18,18.68,2.84
2024-10-09,2377,3.21,18.46,2.81
2024-10-11,2377,3.11,19.07,2.9
2024-10-14,2377,3.11,19.07,2.9
2024-10-15,2377,3.06,19.4,2.95
2024-10-16,2377,3.04,19.51,2.96
2024-10-17,2377,3.04,19.51,2.96
2024-10-18,2377,3.02,19.67,2.99
2024-10-21,2377,3.01,19.73,3.0
2024-10-22,2377,2.98,19.95,3.03
2024-10-23,2377,3.05,19.45,2.96
2024-10-24,2377,3.01,19.73,3.0
2024-10-25,2377,3.0,19.78,3.01
2024-10-28,2377,2.98,19.95,3.03
2024-10-29,2377,2.97,20.0,3.04
2024-10-30,2377,3.03,19.56,2.97
2024-11-01,2377,2.98,19.89,3.02
2024-11-04,2377,2.96,20.05,3.05
2024-11-05,2377,2.86,20.71,3.15
2024-11-06,2377,2.86,20.77,3.16
2024-11-07,2377,2.86,20.77,3.16
2024-11-08,2377,2.93,20.27,3.08
2024-11-11,2377,2.95,20.11,3.06
2024-11-12,2377,2.98,19.89,3.02
2024-11-13,2377,3.14,20.55,2.77
2024-11-14,2377,3.16,20.43,2.75
2024-11-15,2377,3.21,20.07,2.7
2024-11-18,2377,3.22,20.01,2.69
2024-11-19,2377,3.13,20.61,2.77
2024-11-20,2377,3.15,20.49,2.76
2024-11-21,2377,3.1,20.79,2.8
2024-11-22,2377,3.1,20.79,2.8
2024-11-25,2377,3.12,20.67,2.78
2024-11-26,2377,3.11,20.73,2.79
2024-11-27,2377,3.18,20.31,2.73
2024-11-28,2377,3.21,20.07,2.7
2024-11-29,2377,3.16,20.43,2.75
2024-12-02,2377,3.14,20.55,2.77
2024-12-03,2377,3.09,20.91,2.81
2024-12-04,2377,3.09,20.91,2.81
2024-12-05,2377,3.1,20.79,2.8
2024-12-06,2377,3.09,20.85,2.81
2024-12-09,2377,3.12,20.67,2.78
2024-12-10,2377,3.13,20.61,2.77
2024-12-11,2377,3.18,20.31,2.73
2024-12-12,2377,3.17,20.37,2.74
2024-12-13,2377,3.19,20.25,2.73
2024-12-16,2377,3.2,20.13,2.71
2024-12-17,2377,3.14,20.55,2.77
2024-12-18,2377,3.01,21.45,2.89
2024-12-19,2377,3.04,21.21,2.85
2024-12-20,2377,3.03,21.33,2.87
2024-12-23,2377,3.03,21.33,2.87
2024-12-24,2377,3.03,21.33,2.87
2024-12-25,2377,2.93,22.04,2.97
2024-12-26,2377,2.92,22.1,2.98
2024-12-27,2377,2.93,22.04,2.97
2024-12-30,2377,2.93,21.98,2.96
2024-12-31,2377,2.94,21.92,2.95
2025-01-02,2377,2.95,21.86,2.94
2025-01-03,2377,2.95,21.86,2.94
2025-01-06,2377,2.87,22.46,3.02
2025-01-07,2377,2.9,22.22,2.99
2025-01-08,2377,2.77,23.3,3.14
2025-01-09,2377,2.87,22.46,3.02
2025-01-10,2377,2.93,22.04,2.97
2025-01-13,2377,2.94,21.92,2.95
2025-01-14,2377,2.92,22.1,2.98
2025-01-15,2377,3.01,21.45,2.89
2025-01-16,2377,2.99,21.57,2.9
2025-01-17,2377,3.0,21.51,2.89
2025-01-20,2377,2.98,21.62,2.91
2025-01-21,2377,2.98,21.62,2.91
2025-01-22,2377,2.98,21.68,2.92
2025-02-03,2377,2.76,23.42,3.15
2025-02-04,2377,2.77,23.3,3.14
2025-02-05,2377,2.74,23.54,3.17
2025-02-06,2377,2.82,22.88,3.08
2025-02-07,2377,2.8,23.06,3.1
2025-02-10,2377,2.83,22.82,3.07
2025-02-11,2377,2.76,23.42,3.15
2025-02-12,2377,2.8,23.06,3.1
2025-02-13,2377,2.78,23.18,3.12
2025-02-14,2377,2.84,22.7,3.06
2025-02-17,2377,2.76,23.36,3.14
2025-02-18,2377,2.69,23.95,3.22
2025-02-19,2377,2.71,23.78,3.2
2025-02-20,2377,2.71,23.78,3.2
2025-02-21,2377,2.69,24.01,3.23
2025-02-24,2377,2.73,23.66,3.18
2025-02-25,2377,2.78,23.24,3.13
2025-02-26,2377,2.76,23.36,3.14
2025-02-27,2377,2.92,22.1,2.98
2025-02-28,2377,2.69,23.95,3.22
2025-03-03,2377,2.91,22.16,2.98
2025-03-04,2377,2.93,22.04,2.97
2025-03-05,2377,2.84,22.7,3.06
2025-03-06,2377,2.86,22.58,3.04
2025-03-07,2377,2.95,21.86,2.94
2025-03-10,2377,3.06,21.09,2.84
2025-03-11,2377,3.09,20.91,2.81
2025-03-12,2377,3.02,21.39,2.88
2025-03-13,2377,3.23,20.77,2.67
2025-03-14,2377,2.92,21.27,2.73
2025-03-17,2377,2.96,21.02,2.7
2025-03-18,2377,2.87,21.7,2.79
2025-03-19,2377,2.92,21.27,2.73
2025-03-20,2377,2.92,21.33,2.74
2025-03-21,2377,2.92,21.33,2.74
2025-03-24,2377,2.92,21.27,2.73
2025-03-25,2377,2.9,21.46,2.76
2025-03-26,2377,2.88,21.58,2.77
2025-03-27,2377,2.92,21.33,2.74
2025-03-28,2377,2.95,21.08,2.71
2025-03-31,2377,3.09,20.15,2.59
2025-04-01,2377,2.99,20.83,2.68
2025-04-02,2377,2.97,20.96,2.69
2025-04-07,2377,3.29,18.91,2.43
2025-04-08,2377,3.65,17.04,2.19
2025-04-09,2377,4.05,15.36,1.97
2025-04-10,2377,3.69,16.85,2.17
2025-04-11,2377,3.94,15.8,2.03
2025-04-14,2377,3.75,16.6,2.13
2025-04-15,2377,3.5,17.79,2.29
2025-04-16,2377,3.68,16.92,2.17
2025-04-17,2377,3.68,16.92,2.17
2025-04-18,2377,3.7,16.79,2.16
2025-04-21,2377,3.88,16.04,2.06
2025-04-22,2377,3.92,15.86,2.04
2025-04-23,2377,3.77,16.48,2.12
2025-04-24,2377,3.76,16.54,2.13
2025-04-25,2377,3.66,16.98,2.18
2025-04-28,2377,3.61,17.23,2.21
2025-04-29,2377,3.52,17.66,2.27
2025-04-30,2377,3.58,17.35,2.23
2025-05-02,2377,3.45,18.03,2.32
2025-05-05,2377,3.64,17.1,2.2
2025-05-06,2377,3.57,17.41,2.24
2025-05-07,2377,3.57,17.41,2.24
2025-05-08,2377,3.55,17.54,2.25
2025-05-09,2377,3.51,17.72,2.28
2025-05-12,2377,3.44,18.1,2.33
2025-05-13,2377,3.5,22.45,2.41
2025-05-14,2377,3.39,23.16,2.49
2025-05-15,2377,3.53,22.21,2.39
2025-05-16,2377,3.58,21.9,2.35
2025-05-19,2377,3.6,21.82,2.34
2025-05-20,2377,3.66,21.43,2.3
2025-05-21,2377,3.6,21.82,2.34
2025-05-22,2377,3.69,21.27,2.28
2025-05-23,2377,3.73,21.04,2.26
2025-05-26,2377,3.61,21.74,2.34
2025-05-27,2377,3.65,21.51,2.31
2025-05-28,2377,3.58,21.9,2.35
2025-05-29,2377,3.51,22.37,2.4
2025-06-02,2377,3.75,20.96,2.25
2025-06-03,2377,3.64,21.59,2.32
2025-06-04,2377,3.56,22.06,2.37
